Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-03 20:00:00, 4780.7401723363118, 10.292639291047072, null, null, 4780.7401723363118, 294.33512855120154
2100-Jan-03 21:00:00, 4763.0640391795296, 10.254583664494508, null, null, 4763.0640391795296, 294.33820550783787
2100-Jan-03 22:00:00, 4758.5149825633589, 10.244789825637561, null, null, 4758.5149825633589, 294.33915674992789
2100-Jan-03 23:00:00, 4765.8974419218248, 10.260683806175802, null, null, 4765.8974419218248, 294.33816014798242
2100-Jan-04 00:00:00, 4781.9833171499185, 10.295315705303389, null, null, 4781.9833171499185, 294.33572647364821
2100-Jan-04 01:00:00, 4804.1838824275501, 10.343112155690347, null, null, 4804.1838824275501, 294.33227183846213
2100-Jan-04 02:00:00, 4831.6671521928647, 10.402281943638618, null, null, 4831.6671521928647, 294.32793590882142
2100-Jan-04 03:00:00, 4862.5505272225146, 10.468771948912211, null, null, 4862.5505272225146, 294.32302330452887
2100-Jan-04 04:00:00, 4895.5998068908902, 10.539925013540966, null, null, 4895.5998068908902, 294.31773660082598
2100-Jan-04 05:00:00, 4930.4328186185858, 10.614918343487775, null, null, 4930.4328186185858, 294.31214309911394
2100-Jan-04 06:00:00, 4967.4666086010402, 10.694649813538263, null, null, 4967.4666086010402, 294.30618296694661
2100-Jan-04 07:00:00, 5006.9795386577107, 10.779718719553903, null, null, 5006.9795386577107, 294.2998161598012
2100-Jan-04 08:00:00, 5049.0915957794587, 10.870383386139686, null, null, 5049.0915957794587, 294.29302665853288
2100-Jan-04 09:00:00, 5089.45533239216, 10.957284026295232, null, null, 5089.45533239216, 294.28649149686254
2100-Jan-04 10:00:00, 5123.2722728412627, 11.030089817328076, null, null, 5123.2722728412627, 294.28096185158694
2100-Jan-04 11:00:00, 5146.9720159695862, 11.081113905338928, null, null, 5146.9720159695862, 294.27700263952778
2100-Jan-04 12:00:00, 5157.5865137100227, 11.103966265550872, null, null, 5157.5865137100227, 294.27508876195094
2100-Jan-04 13:00:00, 5153.3572172898375, 11.094860850711603, null, null, 5153.3572172898375, 294.27551500906389
2100-Jan-04 14:00:00, 5135.1053124827004, 11.055565623240041, null, null, 5135.1053124827004, 294.27818050678411
2100-Jan-04 15:00:00, 5105.8849734438454, 10.99265603207896, null, null, 5105.8849734438454, 294.28263307430529
2100-Jan-04 16:00:00, 5070.4177567425868, 10.916297297865412, null, null, 5070.4177567425868, 294.2881485974064
2100-Jan-04 17:00:00, 5033.6774784017798, 10.837197740310961, null, null, 5033.6774784017798, 294.29394601500468
2100-Jan-04 18:00:00, 5000.3304094018249, 10.765403553583081, null, null, 5000.3304094018249, 294.29927666174632
2100-Jan-04 19:00:00, 4973.7656283879605, 10.708211215374968, null, null, 4973.7656283879605, 294.30358179366124
2100-Jan-04 20:00:00, 4955.0236342135768, 10.667860855665383, null, null, 4955.0236342135768, 294.30667048511867
2100-Jan-04 21:00:00, 4944.8633277414028, 10.645986341294218, null, null, 4944.8633277414028, 294.30840287624045
2100-Jan-04 22:00:00, 4942.5954277220299, 10.641103692163307, null, null, 4942.5954277220299, 294.30887263712305
2100-Jan-04 23:00:00, 4946.6037334887624, 10.649733327729768, null, null, 4946.6037334887624, 294.30832621944722
2100-Jan-05 00:00:00, 4954.3364067753146, 10.666381297296185, null, null, 4954.3364067753146, 294.30716323033869
2100-Jan-05 01:00:00, 4964.7000597168944, 10.688693604098074, null, null, 4964.7000597168944, 294.30555917603232
2100-Jan-05 02:00:00, 4978.2161339482936, 10.717792879875452, null, null, 4978.2161339482936, 294.30343625717182
2100-Jan-05 03:00:00, 4993.7998823374328, 10.751343730829449, null, null, 4993.7998823374328, 294.30096562996198
2100-Jan-05 04:00:00, 5011.7762968487568, 10.790045844653172, null, null, 5011.7762968487568, 294.29809970819031
2100-Jan-05 05:00:00, 5032.5528681559081, 10.834776523682047, null, null, 5032.5528681559081, 294.29477643032493
2100-Jan-05 06:00:00, 5054.6788010263508, 10.882412295090662, null, null, 5054.6788010263508, 294.29122256983464
2100-Jan-05 07:00:00, 5078.3432291352792, 10.933360352038731, null, null, 5078.3432291352792, 294.28741229784504
2100-Jan-05 08:00:00, 5104.778059547607, 10.990272914601428, null, null, 5104.778059547607, 294.28315649082691
2100-Jan-05 09:00:00, 5129.4969007530799, 11.043491058037212, null, null, 5129.4969007530799, 294.27914953099713
2100-Jan-05 10:00:00, 5145.9722387293496, 11.078961446486488, null, null, 5145.9722387293496, 294.27641022364713
2100-Jan-05 11:00:00, 5149.7072197155039, 11.087002630626102, null, null, 5149.7072197155039, 294.27565475688027
2100-Jan-05 12:00:00, 5139.1686002325005, 11.064313631631382, null, null, 5139.1686002325005, 294.2771488355117
2100-Jan-05 13:00:00, 5114.6481456049114, 11.011522602285204, null, null, 5114.6481456049114, 294.28087708824097
2100-Jan-05 14:00:00, 5077.6429516459475, 10.931852697712934, null, null, 5077.6429516459475, 294.2866332554259
2100-Jan-05 15:00:00, 5031.0360108217037, 10.83151082321849, null, null, 5031.0360108217037, 294.29398764070442
2100-Jan-05 16:00:00, 4977.8197445315709, 10.716939477862784, null, null, 4977.8197445315709, 294.30248280322496
2100-Jan-05 17:00:00, 4922.9026011311198, 10.598706248793713, null, null, 4922.9026011311198, 294.31134687934457
2100-Jan-05 18:00:00, 4871.8453053313187, 10.488783033998537, null, null, 4871.8453053313187, 294.31968357197565
2100-Jan-05 19:00:00, 4829.4825206415635, 10.397578566393502, null, null, 4829.4825206415635, 294.3266931300343
2100-Jan-05 20:00:00, 4798.4755859337392, 10.330822544739073, null, null, 4798.4755859337392, 294.33191417573198
2100-Jan-05 21:00:00, 4779.3017159268857, 10.289542382948241, null, null, 4779.3017159268857, 294.33523873045988
2100-Jan-05 22:00:00, 4771.2554007179633, 10.272219161630604, null, null, 4771.2554007179633, 294.33675848412565
2100-Jan-05 23:00:00, 4773.2183228367239, 10.276445212115783, null, null, 4773.2183228367239, 294.33664114022929
2100-Jan-06 00:00:00, 4783.6939991183581, 10.298998698272706, null, null, 4783.6939991183581, 294.33512176123435
2100-Jan-06 01:00:00, 4801.421642794221, 10.337165223801891, null, null, 4801.421642794221, 294.3324028511874
2100-Jan-06 02:00:00, 4825.1552029993818, 10.388262117897412, null, null, 4825.1552029993818, 294.32868678973944
2100-Jan-06 03:00:00, 4853.4289714683364, 10.449133800891913, null, null, 4853.4289714683364, 294.32421139222794
2100-Jan-06 04:00:00, 4885.5802995218764, 10.518353630971381, null, null, 4885.5802995218764, 294.31908817918099
2100-Jan-06 05:00:00, 4921.1011736151813, 10.594827886246881, null, null, 4921.1011736151813, 294.3134033296293
2100-Jan-06 06:00:00, 4959.0957836605767, 10.676627942745274, null, null, 4959.0957836605767, 294.30730289635534
2100-Jan-06 07:00:00, 4998.9238811567884, 10.762375384856698, null, null, 4998.9238811567884, 294.3008926085725
2100-Jan-06 08:00:00, 5039.8433867579843, 10.85047256143161, null, null, 5039.8433867579843, 294.29429323601374
2100-Jan-06 09:00:00, 5080.3564953542427, 10.93769479027249, null, null, 5080.3564953542427, 294.28774195326929
2100-Jan-06 10:00:00, 5118.9661997902231, 11.020819107128908, null, null, 5118.9661997902231, 294.28147587203347
2100-Jan-06 11:00:00, 5153.3274572282398, 11.094796779130998, null, null, 5153.3274572282398, 294.27586274429348
2100-Jan-06 12:00:00, 5178.9311935585501, 11.149920047296851, null, null, 5178.9311935585501, 294.27160540371489
2100-Jan-06 13:00:00, 5191.1081748716488, 11.176136338455024, null, null, 5191.1081748716488, 294.26943940028838
2100-Jan-06 14:00:00, 5188.08991087305, 11.169638201868876, null, null, 5188.08991087305, 294.26966317273747
2100-Jan-06 15:00:00, 5171.9034121179266, 11.134789666481927, null, null, 5171.9034121179266, 294.2719900726745
2100-Jan-06 16:00:00, 5146.5488188550135, 11.080202788003056, null, null, 5146.5488188550135, 294.27581879777227
2100-Jan-06 17:00:00, 5118.6280657873322, 11.020091125436045, null, null, 5118.6280657873322, 294.28012821630324
2100-Jan-06 18:00:00, 5095.3837688925742, 10.970047585129015, null, null, 5095.3837688925742, 294.28377340622444
2100-Jan-06 19:00:00, 5079.8922164855758, 10.936695226449027, null, null, 5079.8922164855758, 294.28624210486851
2100-Jan-06 20:00:00, 5072.9612722215034, 10.921773330113968, null, null, 5072.9612722215034, 294.2873800399384
2100-Jan-06 21:00:00, 5074.487910262058, 10.925060087836203, null, null, 5074.487910262058, 294.2871842352863
2100-Jan-06 22:00:00, 5082.8533299452001, 10.943070321442923, null, null, 5082.8533299452001, 294.28589614344037
2100-Jan-06 23:00:00, 5097.6081175782792, 10.974836470919536, null, null, 5097.6081175782792, 294.28358270799089
2100-Jan-07 00:00:00, 5117.770753626035, 11.018245385128482, null, null, 5117.770753626035, 294.28039614396499
2100-Jan-07 01:00:00, 5142.4064737071831, 11.07128457390049, null, null, 5142.4064737071831, 294.27648354115894
2100-Jan-07 02:00:00, 5171.5039840340123, 11.133929722405854, null, null, 5171.5039840340123, 294.27185015092778
2100-Jan-07 03:00:00, 5206.4211957610642, 11.209104329767968, null, null, 5206.4211957610642, 294.26628930902967
2100-Jan-07 04:00:00, 5245.5636553357936, 11.293375635641969, null, null, 5245.5636553357936, 294.26004747412878
2100-Jan-07 05:00:00, 5286.8179768108748, 11.382193650182257, null, null, 5286.8179768108748, 294.25345350625651
2100-Jan-07 06:00:00, 5328.5290841531387, 11.47199509657508, null, null, 5328.5290841531387, 294.24676797809246
2100-Jan-07 07:00:00, 5368.6046718313082, 11.558275369812884, null, null, 5368.6046718313082, 294.24031717541084
2100-Jan-07 08:00:00, 5405.5306002527404, 11.637774620562396, null, null, 5405.5306002527404, 294.23433979464994
2100-Jan-07 09:00:00, 5437.4652461177666, 11.706527947228842, null, null, 5437.4652461177666, 294.22912290160883
2100-Jan-07 10:00:00, 5463.7168640558266, 11.76304606461291, null, null, 5463.7168640558266, 294.22477955433163
2100-Jan-07 11:00:00, 5481.6770699842618, 11.801713282355465, null, null, 5481.6770699842618, 294.221712829073
2100-Jan-07 12:00:00, 5488.368131961709, 11.816118726894453, null, null, 5488.368131961709, 294.22038749207377
2100-Jan-07 13:00:00, 5482.3244754358157, 11.803107106438702, null, null, 5482.3244754358157, 294.22104630551684
2100-Jan-07 14:00:00, 5464.7998627658708, 11.765377694166771, null, null, 5464.7998627658708, 294.22352048699662
2100-Jan-07 15:00:00, 5438.5897686378321, 11.708948974989495, null, null, 5438.5897686378321, 294.2273986084341
2100-Jan-07 16:00:00, 5407.8901035288382, 11.642854485865984, null, null, 5407.8901035288382, 294.23204345740209
2100-Jan-07 17:00:00, 5376.5710862965943, 11.575426569748124, null, null, 5376.5710862965943, 294.23685348113253
2100-Jan-07 18:00:00, 5348.2702459934235, 11.514496602761085, null, null, 5348.2702459934235, 294.24125307744174
2100-Jan-07 19:00:00, 5325.145336906603, 11.464710097055089, null, null, 5325.145336906603, 294.24488830542197
2100-Jan-07 20:00:00, 5307.5436358053357, 11.426814718136047, null, null, 5307.5436358053357, 294.24768536233705
2100-Jan-07 21:00:00, 5295.1738838077654, 11.400183403561075, null, null, 5295.1738838077654, 294.24967477336503
2100-Jan-07 22:00:00, 5288.7881257914651, 11.386435259656075, null, null, 5288.7881257914651, 294.25073101510776
2100-Jan-07 23:00:00, 5288.9224354702019, 11.386724420126358, null, null, 5288.9224354702019, 294.25076264608032
2100-Jan-08 00:00:00, 5294.4548807487954, 11.398635434236583, null, null, 5294.4548807487954, 294.24993629277867
2100-Jan-08 01:00:00, 5303.214492635856, 11.417494339392064, null, null, 5303.214492635856, 294.24858487053029
2100-Jan-08 02:00:00, 5314.4136905716596, 11.44160552313078, null, null, 5314.4136905716596, 294.24683257047764
2100-Jan-08 03:00:00, 5328.735524622145, 11.472439550196476, null, null, 5328.735524622145, 294.24457720685785
2100-Jan-08 04:00:00, 5345.7023367863303, 11.50896805231743, null, null, 5345.7023367863303, 294.24189259328602
2100-Jan-08 05:00:00, 5364.2649057910494, 11.548932120682052, null, null, 5364.2649057910494, 294.23894175944963
2100-Jan-08 06:00:00, 5384.0851572334122, 11.591603901912613, null, null, 5384.0851572334122, 294.23577990976429
2100-Jan-08 07:00:00, 5405.3151058871435, 11.637310674458991, null, null, 5405.3151058871435, 294.23238644616521
2100-Jan-08 08:00:00, 5428.3300442868003, 11.686860420045264, null, null, 5428.3300442868003, 294.22870525845804
2100-Jan-08 09:00:00, 5450.97689245123, 11.735617690014545, null, null, 5450.97689245123, 294.22506499926658
2100-Jan-08 10:00:00, 5469.0569246738696, 11.774542886392075, null, null, 5469.0569246738696, 294.22211051626567
2100-Jan-08 11:00:00, 5477.9016818751261, 11.793585104167514, null, null, 5477.9016818751261, 294.22056587518051
2100-Jan-08 12:00:00, 5474.4318443752745, 11.786114757631809, null, null, 5474.4318443752745, 294.22092187452807
2100-Jan-08 13:00:00, 5457.8004028039095, 11.750308287751952, null, null, 5457.8004028039095, 294.22333349081879
2100-Jan-08 14:00:00, 5428.830212416884, 11.687937251239232, null, null, 5428.830212416884, 294.2277000153307
2100-Jan-08 15:00:00, 5389.5834643573844, 11.603441418677468, null, null, 5389.5834643573844, 294.23372598884077
2100-Jan-08 16:00:00, 5341.9223405041103, 11.500829953016504, null, null, 5341.9223405041103, 294.24114028490999
2100-Jan-08 17:00:00, 5289.5955920633114, 11.388173684832138, null, null, 5289.5955920633114, 294.24937320531063
2100-Jan-08 18:00:00, 5239.6587329540398, 11.280662701258146, null, null, 5239.6587329540398, 294.25732398545352
2100-Jan-08 19:00:00, 5196.6576024635269, 11.188083914440329, null, null, 5196.6576024635269, 294.26425574915652
2100-Jan-08 20:00:00, 5166.0232162916545, 11.122129966849901, null, null, 5166.0232162916545, 294.26928578618026
2100-Jan-08 21:00:00, 5148.5126821987506, 11.08443086488767, null, null, 5148.5126821987506, 294.2722579625011
2100-Jan-08 22:00:00, 5140.846831788479, 11.067926760860303, null, null, 5140.846831788479, 294.2736603091318
2100-Jan-08 23:00:00, 5141.0468085214588, 11.06835729845594, null, null, 5141.0468085214588, 294.27379452891137
2100-Jan-09 00:00:00, 5149.7420652493365, 11.08707765091537, null, null, 5149.7420652493365, 294.27256156662298
2100-Jan-09 01:00:00, 5166.7383079677738, 11.123669515207897, null, null, 5166.7383079677738, 294.26999077402002
2100-Jan-09 02:00:00, 5190.655264951627, 11.175161251278128, null, null, 5190.655264951627, 294.26629795056397
2100-Jan-09 03:00:00, 5218.9269428021998, 11.23602843329995, null, null, 5218.9269428021998, 294.26188490584519
2100-Jan-09 04:00:00, 5249.9901534551627, 11.302905613599943, null, null, 5249.9901534551627, 294.25700135858591
2100-Jan-09 05:00:00, 5283.6777497443509, 11.375432934618852, null, null, 5283.6777497443509, 294.25168078690172
2100-Jan-09 06:00:00, 5318.8622325363631, 11.451182960130751, null, null, 5318.8622325363631, 294.24610215639615
2100-Jan-09 07:00:00, 5354.5544239496212, 11.528026051049901, null, null, 5354.5544239496212, 294.24042293791234
2100-Jan-09 08:00:00, 5389.8283138988018, 11.603968564667323, null, null, 5389.8283138988018, 294.23479010475808
2100-Jan-09 09:00:00, 5421.5763031798215, 11.67232003119889, null, null, 5421.5763031798215, 294.22968310478706
2100-Jan-09 10:00:00, 5445.7682064896326, 11.724403709783349, null, null, 5445.7682064896326, 294.22572605836217
2100-Jan-09 11:00:00, 5458.307527928534, 11.751400096926897, null, null, 5458.307527928534, 294.22355926414372
2100-Jan-09 12:00:00, 5456.5695135230908, 11.747658258903282, null, null, 5456.5695135230908, 294.22360543599075
2100-Jan-09 13:00:00, 5440.3380219854307, 11.712712856825267, null, null, 5440.3380219854307, 294.22592391200078
2100-Jan-09 14:00:00, 5410.7359170617792, 11.648981347215535, null, null, 5410.7359170617792, 294.23036785854026
2100-Jan-09 15:00:00, 5369.6369194269464, 11.560497735341643, null, null, 5369.6369194269464, 294.23667103219458
2100-Jan-09 16:00:00, 5319.678869329643, 11.452941128874926, null, null, 5319.678869329643, 294.24444317809377
2100-Jan-09 17:00:00, 5265.8759912972391, 11.337106844549638, null, null, 5265.8759912972391, 294.25291623837245
2100-Jan-09 18:00:00, 5214.2062252369815, 11.225865018987065, null, null, 5214.2062252369815, 294.26115096796792
2100-Jan-09 19:00:00, 5170.2614096853104, 11.131254536325359, null, null, 5170.2614096853104, 294.26824639881869
2100-Jan-09 20:00:00, 5135.4574925102606, 11.05632384515935, null, null, 5135.4574925102606, 294.27394327904153
2100-Jan-09 21:00:00, 5108.4726039147426, 10.998227041189553, null, null, 5108.4726039147426, 294.27841975819683
2100-Jan-09 22:00:00, 5088.2769084010724, 10.954746951985618, null, null, 5088.2769084010724, 294.28182113018363
2100-Jan-09 23:00:00, 5074.1187159318197, 10.924265235170619, null, null, 5074.1187159318197, 294.28425617836831
2100-Jan-10 00:00:00, 5066.1401737539263, 10.907087925016713, null, null, 5066.1401737539263, 294.28569726769581
2100-Jan-10 01:00:00, 5064.1824947531786, 10.902873162641852, null, null, 5064.1824947531786, 294.28616490055276
2100-Jan-10 02:00:00, 5069.2586757150275, 10.91380186776553, null, null, 5069.2586757150275, 294.28549747176123
2100-Jan-10 03:00:00, 5082.2889864593753, 10.941855324658647, null, null, 5082.2889864593753, 294.28354768927522
2100-Jan-10 04:00:00, 5103.287548764165, 10.987063936639782, null, null, 5103.287548764165, 294.28031136384476
2100-Jan-10 05:00:00, 5130.9659156553007, 11.046653756689864, null, null, 5130.9659156553007, 294.27599033490804
2100-Jan-10 06:00:00, 5164.2509200418526, 11.118314322125755, null, null, 5164.2509200418526, 294.27075597445332
2100-Jan-10 07:00:00, 5202.1237945499815, 11.199852289506392, null, null, 5202.1237945499815, 294.26477219488925
2100-Jan-10 08:00:00, 5243.2633653746034, 11.288423252960236, null, null, 5243.2633653746034, 294.25824954152705
2100-Jan-10 09:00:00, 5284.6477007399426, 11.37752117940266, null, null, 5284.6477007399426, 294.25166036031783
2100-Jan-10 10:00:00, 5322.0440651876506, 11.458033249956934, null, null, 5322.0440651876506, 294.24566383452077
2100-Jan-10 11:00:00, 5352.6711175437586, 11.523971408293487, null, null, 5352.6711175437586, 294.24069892764771
2100-Jan-10 12:00:00, 5375.2765811206882, 11.572639579793494, null, null, 5375.2765811206882, 294.23697100338535
2100-Jan-10 13:00:00, 5387.5583092474999, 11.599081384393429, null, null, 5387.5583092474999, 294.23484462396499
2100-Jan-10 14:00:00, 5388.2501673581964, 11.600570912315318, null, null, 5388.2501673581964, 294.2345287335155
2100-Jan-10 15:00:00, 5376.0632858393319, 11.574333306623583, null, null, 5376.0632858393319, 294.2362381232295
2100-Jan-10 16:00:00, 5351.6587213369503, 11.521791781582836, null, null, 5351.6587213369503, 294.23989345172083
2100-Jan-10 17:00:00, 5319.888207059641, 11.453391820120885, null, null, 5319.888207059641, 294.24476569176574
2100-Jan-10 18:00:00, 5288.0119250930456, 11.384764147334907, null, null, 5288.0119250930456, 294.24973219394161
2100-Jan-10 19:00:00, 5263.339880152228, 11.331646753376173, null, null, 5263.339880152228, 294.25363752012265
2100-Jan-10 20:00:00, 5247.2867992681613, 11.297085458452472, null, null, 5247.2867992681613, 294.25622655941606
2100-Jan-10 21:00:00, 5240.0887738720812, 11.281588552881583, null, null, 5240.0887738720812, 294.25743745176823
2100-Jan-10 22:00:00, 5241.4732310324544, 11.28456920392137, null, null, 5241.4732310324544, 294.25729634598054
2100-Jan-10 23:00:00, 5250.6785400275839, 11.30438766751363, null, null, 5250.6785400275839, 294.25591275151663
2100-Jan-11 00:00:00, 5262.8198854752109, 11.330527236847169, null, null, 5262.8198854752109, 294.25403912774681
2100-Jan-11 01:00:00, 5273.1657408319279, 11.352801226544459, null, null, 5273.1657408319279, 294.25241453263055
2100-Jan-11 02:00:00, 5281.2182497858485, 11.370137782613794, null, null, 5281.2182497858485, 294.25112898288518
2100-Jan-11 03:00:00, 5287.7909061073406, 11.384288307064503, null, null, 5287.7909061073406, 294.25006531934775
2100-Jan-11 04:00:00, 5294.0173264874893, 11.397693406847615, null, null, 5294.0173264874893, 294.24905220003768
2100-Jan-11 05:00:00, 5300.911988815863, 11.412537190408612, null, null, 5300.911988815863, 294.24793321291975
2100-Jan-11 06:00:00, 5309.2663951414288, 11.430523712934447, null, null, 5309.2663951414288, 294.24658453349866
2100-Jan-11 07:00:00, 5319.5872546605988, 11.452743888132227, null, null, 5319.5872546605988, 294.2449255623697
2100-Jan-11 08:00:00, 5331.4420747272334, 11.478266585958851, null, null, 5331.4420747272334, 294.2430205001242
2100-Jan-11 09:00:00, 5343.4078582752991, 11.504028181330138, null, null, 5343.4078582752991, 294.24108791376057
2100-Jan-11 10:00:00, 5353.6942340365295, 11.526174115119879, null, null, 5353.6942340365295, 294.23940600899346
2100-Jan-11 11:00:00, 5359.0314889740939, 11.537664896441688, null, null, 5359.0314889740939, 294.2384833037064
2100-Jan-11 12:00:00, 5358.3928270213137, 11.536289896573066, null, null, 5358.3928270213137, 294.23848961197126
2100-Jan-11 13:00:00, 5352.3288382375267, 11.523234502017713, null, null, 5352.3288382375267, 294.23935168770737
2100-Jan-11 14:00:00, 5341.406482465215, 11.499719342414728, null, null, 5341.406482465215, 294.24098942276476
2100-Jan-11 15:00:00, 5327.0079872735259, 11.468720268631243, null, null, 5327.0079872735259, 294.24319412450461
2100-Jan-11 16:00:00, 5312.0254696715656, 11.436463830550572, null, null, 5312.0254696715656, 294.2455194398176
2100-Jan-11 17:00:00, 5299.9433435939736, 11.410451756875203, null, null, 5299.9433435939736, 294.24741954630781
2100-Jan-11 18:00:00, 5293.1790599380265, 11.395888670569894, null, null, 5293.1790599380265, 294.24850671316955
2100-Jan-11 19:00:00, 5292.549376387642, 11.394533000648924, null, null, 5292.549376387642, 294.24863987786409
2100-Jan-11 20:00:00, 5297.8382805488891, 11.405919685725772, null, null, 5297.8382805488891, 294.24784161091276
2100-Jan-11 21:00:00, 5307.9519428814201, 11.427693778135676, null, null, 5307.9519428814201, 294.24627497360785
2100-Jan-11 22:00:00, 5322.6774232187081, 11.459396830808593, null, null, 5322.6774232187081, 294.24397172351331
2100-Jan-11 23:00:00, 5340.9489959563425, 11.498734402123768, null, null, 5340.9489959563425, 294.24109566106767
2100-Jan-12 00:00:00, 5360.8818577734573, 11.541648626558933, null, null, 5360.8818577734573, 294.23793903578525
2100-Jan-12 01:00:00, 5381.1103497469021, 11.585199324521831, null, null, 5381.1103497469021, 294.23471676586229
2100-Jan-12 02:00:00, 5401.8458581307359, 11.629841597604617, null, null, 5401.8458581307359, 294.23140199763333
2100-Jan-12 03:00:00, 5423.7332845183064, 11.676963879237947, null, null, 5423.7332845183064, 294.22789857935595
2100-Jan-12 04:00:00, 5446.8842773445049, 11.72680654162912, null, null, 5446.8842773445049, 294.22418997422994
2100-Jan-12 05:00:00, 5471.4315193830253, 11.779655242622015, null, null, 5471.4315193830253, 294.22025634824826
2100-Jan-12 06:00:00, 5497.8523161804569, 11.836537591675743, null, null, 5497.8523161804569, 294.21602521390582
2100-Jan-12 07:00:00, 5525.9441956581768, 11.897017678869112, null, null, 5525.9441956581768, 294.21152754803342
2100-Jan-12 08:00:00, 5554.8974929492315, 11.959352345586137, null, null, 5554.8974929492315, 294.20688703860242
2100-Jan-12 09:00:00, 5582.8763834276606, 12.019589174419577, null, null, 5582.8763834276606, 294.20238383120574
2100-Jan-12 10:00:00, 5607.6239050169888, 12.072869064956251, null, null, 5607.6239050169888, 294.19836465569745
2100-Jan-12 11:00:00, 5625.5524107125239, 12.111468034048823, null, null, 5625.5524107125239, 294.19538074223169
2100-Jan-12 12:00:00, 5633.6104600808112, 12.128816518289225, null, null, 5633.6104600808112, 294.19390804678932
2100-Jan-12 13:00:00, 5631.4605630155002, 12.124187922254206, null, null, 5631.4605630155002, 294.19401606166247
2100-Jan-12 14:00:00, 5619.8243841118147, 12.099135945391971, null, null, 5619.8243841118147, 294.19561110417578
2100-Jan-12 15:00:00, 5600.5816837987713, 12.057707596189074, null, null, 5600.5816837987713, 294.19841990059132
2100-Jan-12 16:00:00, 5576.8640161635321, 12.006644917818255, null, null, 5576.8640161635321, 294.20197087787278
2100-Jan-12 17:00:00, 5552.25184807593, 11.953656435038504, null, null, 5552.25184807593, 294.2057136681513
2100-Jan-12 18:00:00, 5530.6813799383999, 11.907216545005717, null, null, 5530.6813799383999, 294.20903426512382
2100-Jan-12 19:00:00, 5514.7751476080975, 11.872971405978348, null, null, 5514.7751476080975, 294.21151218674265
2100-Jan-12 20:00:00, 5504.2221321906936, 11.85025141342307, null, null, 5504.2221321906936, 294.21317576860173
2100-Jan-12 21:00:00, 5498.1656772020287, 11.837212238664838, null, null, 5498.1656772020287, 294.21414464457149
2100-Jan-12 22:00:00, 5496.0852140828792, 11.832733129641586, null, null, 5496.0852140828792, 294.21449259952738
2100-Jan-12 23:00:00, 5498.0217850703666, 11.836902447763297, null, null, 5498.0217850703666, 294.21421004352874
2100-Jan-13 00:00:00, 5504.2555495269971, 11.850323358890977, null, null, 5504.2555495269971, 294.2132515574072
2100-Jan-13 01:00:00, 5513.6276693973305, 11.870500956028755, null, null, 5513.6276693973305, 294.21179191894447
2100-Jan-13 02:00:00, 5524.9429457403921, 11.894862049432568, null, null, 5524.9429457403921, 294.2100144769862
2100-Jan-13 03:00:00, 5536.9863298262599, 11.920790713984694, null, null, 5536.9863298262599, 294.20810728340695
2100-Jan-13 04:00:00, 5549.3973452616137, 11.947510866201057, null, null, 5549.3973452616137, 294.20612931041273
2100-Jan-13 05:00:00, 5562.3880122120054, 11.975478972446238, null, null, 5562.3880122120054, 294.20405152876708
2100-Jan-13 06:00:00, 5576.0735409806512, 12.004943073410772, null, null, 5576.0735409806512, 294.20185793628406
2100-Jan-13 07:00:00, 5591.2135674572646, 12.037538618402403, null, null, 5591.2135674572646, 294.19943369474117
2100-Jan-13 08:00:00, 5608.3448139256816, 12.074421137457872, null, null, 5608.3448139256816, 294.196696147978
2100-Jan-13 09:00:00, 5625.9747096851734, 12.112377217740422, null, null, 5625.9747096851734, 294.19387056095894
2100-Jan-13 10:00:00, 5640.2894456488802, 12.14319596306224, null, null, 5640.2894456488802, 294.1915377759737
2100-Jan-13 11:00:00, 5647.1388432665635, 12.157942294487592, null, null, 5647.1388432665635, 294.19033730995613
2100-Jan-13 12:00:00, 5643.5906458668869, 12.15030324391136, null, null, 5643.5906458668869, 294.1907321508574
2100-Jan-13 13:00:00, 5627.9274478793523, 12.116581342862895, null, null, 5627.9274478793523, 294.19300694583927
2100-Jan-13 14:00:00, 5601.6821215587188, 12.060076770943837, null, null, 5601.6821215587188, 294.19695265606697
2100-Jan-13 15:00:00, 5565.7780078386631, 11.982777424343984, null, null, 5565.7780078386631, 294.20244314286134
2100-Jan-13 16:00:00, 5521.1390120062206, 11.886672414271171, null, null, 5521.1390120062206, 294.20935090703188
2100-Jan-13 17:00:00, 5473.8638564926232, 11.784891914685513, null, null, 5473.8638564926232, 294.21675007614027
2100-Jan-13 18:00:00, 5432.4479681182065, 11.695726056556934, null, null, 5432.4479681182065, 294.22331875357838
2100-Jan-13 19:00:00, 5402.4851437144744, 11.631217940112302, null, null, 5402.4851437144744, 294.22815634981191
2100-Jan-13 20:00:00, 5385.5771895043354, 11.594816155543144, null, null, 5385.5771895043354, 294.23097574724329
2100-Jan-13 21:00:00, 5379.6495140850548, 11.582054235270192, null, null, 5379.6495140850548, 294.23207017545087
2100-Jan-13 22:00:00, 5381.3649947308531, 11.585747559496458, null, null, 5381.3649947308531, 294.23194364044298
2100-Jan-13 23:00:00, 5389.8290931056472, 11.603970242251693, null, null, 5389.8290931056472, 294.23073422062555
