Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 13564.76614123798, 4.5375412429967392, 11698.298812171077, 6.374505785794133, 1866.4673290669032, 1.6169922154923448
2100-Jan-02 10:00:00, 13600.262458487876, 4.5494150933690092, 11733.278201421863, 6.3935663622713461, 1866.9842570660121, 1.6174400500391981
2100-Jan-02 11:00:00, 13569.461196370841, 4.5391117828852767, 11701.961080344081, 6.3765013878925894, 1867.5001160267598, 1.6178869584371276
2100-Jan-02 12:00:00, 13485.517233504208, 4.5110317415751675, 11617.502335709745, 6.3304790760182899, 1868.0148977944621, 1.6183329336214176
2100-Jan-02 13:00:00, 13362.885208177988, 4.4700101812448123, 11494.356614046983, 6.2633758905176471, 1868.5285941310049, 1.6187779684550743
2100-Jan-02 14:00:00, 13176.626498558069, 4.4077048994605299, 11307.585301609359, 6.1616025616883894, 1869.0411969487109, 1.6192220559314323
2100-Jan-02 15:00:00, 12961.264661137784, 4.3356643490162954, 11091.711962605983, 6.0439712829383527, 1869.5526985318008, 1.6196651893660163
2100-Jan-02 16:00:00, 12768.925421485621, 4.2713250730213259, 10898.86232972803, 5.9388858239064994, 1870.0630917575909, 1.6201073625881723
2100-Jan-02 17:00:00, 12628.107949325475, 4.2242203105058334, 10757.535579037243, 5.8618756359782678, 1870.5723702882317, 1.6205485701071785
2100-Jan-02 18:00:00, 12543.823929218122, 4.1960265168657038, 10672.743400492762, 5.8156716330372982, 1871.0805287253602, 1.6209888072462257
2100-Jan-02 19:00:00, 12510.295181995141, 4.1848108370842603, 10638.707619272642, 5.7971252368650665, 1871.5875627224989, 1.6214280702397941
2100-Jan-02 20:00:00, 12516.40686388141, 4.1868552518817053, 10644.313394852483, 5.800179873222139, 1872.0934690289275, 1.6218663562716595
2100-Jan-02 21:00:00, 12551.666241026713, 4.198649843571185, 10679.067995562486, 5.8191179604488372, 1872.5982454642271, 1.622303663452842
2100-Jan-02 22:00:00, 12607.042432300954, 4.2171736978839451, 10733.940541472901, 5.8490184927401883, 1873.1018908280528, 1.6227399907434366
2100-Jan-02 23:00:00, 12676.003282902337, 4.2402417478965901, 10802.398878171511, 5.8863220417756352, 1873.6044047308251, 1.6231753378059355
2100-Jan-03 00:00:00, 12754.117140448951, 4.2663715644062741, 10880.011353069136, 5.9286137611297329, 1874.1057873798143, 1.623609704819905
2100-Jan-03 01:00:00, 12838.003206139698, 4.2944322385691214, 10963.397166818648, 5.974051423539791, 1874.6060393210498, 1.6240430922583915
2100-Jan-03 02:00:00, 12925.835267795452, 4.3238128853175253, 11050.730106656096, 6.0216399096284716, 1875.1051611393552, 1.6244755006280496
2100-Jan-03 03:00:00, 13016.738939059724, 4.3542210142308191, 11141.135785876711, 6.0709027583993436, 1875.603153183012, 1.6249069302306094
2100-Jan-03 04:00:00, 13110.319436760066, 4.3855245666425757, 11234.219421458158, 6.1216248491155891, 1876.1000153019081, 1.625337380936023
2100-Jan-03 05:00:00, 13206.330238129751, 4.417641078379825, 11329.734491507637, 6.1736718498322629, 1876.5957466221125, 1.6257668519871702
2100-Jan-03 06:00:00, 13304.615616387822, 4.4505184573767052, 11427.525270995822, 6.2269589046129283, 1877.090345392, 1.6261953418665509
2100-Jan-03 07:00:00, 13404.020925114875, 4.4837704635982192, 11526.437116222582, 6.2808568379624816, 1877.5838088922935, 1.6266228482183513
2100-Jan-03 08:00:00, 13498.078158908125, 4.5152334886953929, 11620.00202548748, 6.3318411789365605, 1878.0761334206459, 1.6270493678350864
2100-Jan-03 09:00:00, 13572.432633727043, 4.5401057564941363, 11693.865319376138, 6.3720899366244046, 1878.5673143509043, 1.6274748967089419
2100-Jan-03 10:00:00, 13612.521272156475, 4.5535157812859488, 11733.46392589393, 6.3936675651676609, 1879.0573462625446, 1.6278994301439103
2100-Jan-03 11:00:00, 13609.696242073622, 4.5525707822804229, 11730.150018941318, 6.3918617881583559, 1879.5462231323042, 1.6283229629218083
2100-Jan-03 12:00:00, 13559.413446572646, 4.5357507165289599, 11679.379508025231, 6.3641964907695074, 1880.0339385474142, 1.6287454894870084
2100-Jan-03 13:00:00, 13462.564595226993, 4.5033538692304438, 11582.044109259601, 6.3111575769448285, 1880.5204859673916, 1.6291670041732389
2100-Jan-03 14:00:00, 13326.765008566297, 4.4579276363828662, 11445.759149568104, 6.2368947052214372, 1881.0058589981923, 1.6295875014410945
2100-Jan-03 15:00:00, 13170.187890542011, 4.4055511248125807, 11288.697838886214, 6.151310617334703, 1881.4900516557971, 1.6300069761063902
2100-Jan-03 16:00:00, 13016.824160808621, 4.3542495217035171, 11134.851102191875, 6.0674781790520296, 1881.9730586167466, 1.6304254235572087
2100-Jan-03 17:00:00, 12892.616137867011, 4.3127007754191817, 11010.161262423591, 5.9995335900314695, 1882.4548754434195, 1.6308428399490684
2100-Jan-03 18:00:00, 12809.482389749084, 4.2848917585262765, 10926.546890990399, 5.9539713845318216, 1882.9354987586855, 1.6312592223562321
2100-Jan-03 19:00:00, 12767.136495337811, 4.2707266604801992, 10883.721568958228, 5.9306354903598804, 1883.4149263795819, 1.6316745688875154
2100-Jan-03 20:00:00, 12758.929311708242, 4.2679812807353317, 10875.036154333238, 5.9259027316341912, 1883.893157375004, 1.6320888787362666
2100-Jan-03 21:00:00, 12777.798234197668, 4.2742931119246945, 10893.42804212661, 5.9359246328552944, 1884.3701920710575, 1.6325021521850036
2100-Jan-03 22:00:00, 12819.732233255017, 4.2883204271194666, 10934.886201282576, 5.9585155479662264, 1884.8460319724416, 1.6329143905373047
2100-Jan-03 23:00:00, 12880.120247467245, 4.3085207831165837, 10994.799567828177, 5.9911628677024931, 1885.3206796390675, 1.6333255960109196
2100-Jan-04 00:00:00, 12952.682946878665, 4.3327936852701665, 11066.888808397011, 6.0304449281522938, 1885.7941384816543, 1.6337357715606848
2100-Jan-04 01:00:00, 13032.780025291153, 4.3595869077228047, 11146.513612750887, 6.0738331835042967, 1886.2664125402666, 1.6341449206866634
2100-Jan-04 02:00:00, 13118.947940821006, 4.3884108820153749, 11232.210434610066, 6.1205301345342322, 1886.73750621094, 1.6345530471973093
2100-Jan-04 03:00:00, 13208.778220818585, 4.4184599515028165, 11321.570796838494, 6.1692233808935342, 1887.2074239800913, 1.6349601549793775
2100-Jan-04 04:00:00, 13300.843117521659, 4.4492565211946777, 11413.166947348444, 6.2191349279275929, 1887.6761701732162, 1.6353662477802107
2100-Jan-04 05:00:00, 13394.689657674591, 4.4806490672970325, 11506.545908948909, 6.2700179443858755, 1888.1437487256828, 1.6357713290091696
2100-Jan-04 06:00:00, 13490.946897810507, 4.5128480151082995, 11602.336734804683, 6.3222152068637616, 1888.6101630058245, 1.6361754015843699
2100-Jan-04 07:00:00, 13585.389875225901, 4.5444400750577127, 11696.314459527415, 6.3734244946071685, 1889.0754156984851, 1.6365784678317954
2100-Jan-04 08:00:00, 13677.615417396428, 4.575290382162108, 11788.075908646526, 6.423426114305415, 1889.5395087499021, 1.6369805294375457
2100-Jan-04 09:00:00, 13760.294775339382, 4.6029474012883078, 11870.292331959332, 6.4682265655940681, 1890.0024433800495, 1.6373815874585316
2100-Jan-04 10:00:00, 13823.964399283681, 4.6242454864572853, 11933.50017912315, 6.5026690767593793, 1890.4642201605318, 1.6377816423899556
2100-Jan-04 11:00:00, 13850.724124993623, 4.633196865183308, 11959.799285860334, 6.5169996910434813, 1890.9248391332885, 1.6381806942681516
2100-Jan-04 12:00:00, 13841.239858569132, 4.6300242892898043, 11949.855558566516, 6.511581266690972, 1891.3843000026147, 1.6385787428369392
2100-Jan-04 13:00:00, 13804.497703099152, 4.6177336943716369, 11912.655100771553, 6.4913104104531865, 1891.8426023275986, 1.6389757877143394
2100-Jan-04 14:00:00, 13750.497199406607, 4.5996700204316481, 11858.197453649522, 6.4616359601562801, 1892.299745757085, 1.6393718285961332
2100-Jan-04 15:00:00, 13689.427158304177, 4.5792415200558585, 11796.671428048394, 6.4281098883343448, 1892.7557302557827, 1.6397668654517463
2100-Jan-04 16:00:00, 13632.785316103678, 4.5602942936615358, 11739.574759767343, 6.3969974122255575, 1893.2105563363352, 1.6401608987253018
2100-Jan-04 17:00:00, 13590.691850937315, 4.546213635560667, 11697.027625671784, 6.3738131051040021, 1893.6642252655311, 1.6405539295142666
2100-Jan-04 18:00:00, 13565.922950421569, 4.5379282064966002, 11671.806211189301, 6.3600697347964132, 1894.1167392322686, 1.6409459597149678
2100-Jan-04 19:00:00, 13558.04965183823, 4.5352945144249235, 11663.481550350787, 6.3555335539779962, 1894.5681014874424, 1.6413369921437797
2100-Jan-04 20:00:00, 13565.803092861823, 4.5378881130209754, 11670.784776425453, 6.3595131460208565, 1895.0183164363698, 1.6417270306171976
2100-Jan-04 21:00:00, 13587.224369701849, 4.5450537306311292, 11691.756980033697, 6.3709410839961214, 1895.4673896681522, 1.6421160799772747
2100-Jan-04 22:00:00, 13620.090851294288, 4.5560478763602257, 11724.175523356007, 6.388606233031302, 1895.9153279382811, 1.6425041460765519
2100-Jan-04 23:00:00, 13660.753272022264, 4.5696498367016103, 11764.391132918316, 6.4105200719535445, 1896.3621391039483, 1.6428912357220162
2100-Jan-05 00:00:00, 13704.85019533782, 4.5844006703061284, 11808.042363335202, 6.4343060108594621, 1896.8078320026177, 1.643277356569901
2100-Jan-05 01:00:00, 13750.803821078656, 4.5997725882509855, 11853.55140477502, 6.4591042873116118, 1897.2524163036353, 1.6436625169971317
2100-Jan-05 02:00:00, 13799.744205827086, 4.6161436050405058, 11902.048303498383, 6.4855306734442264, 1897.6959023287031, 1.6440467259457945
2100-Jan-05 03:00:00, 13850.333796376328, 4.6330662966072733, 11952.195495511482, 6.5128563188873274, 1898.1383008648459, 1.6444299927611026
2100-Jan-05 04:00:00, 13903.407682160992, 4.650820008183759, 12004.828059188585, 6.5415362651827493, 1898.5796229724072, 1.6448123270250556
2100-Jan-05 05:00:00, 13959.841289225176, 4.6696975779758638, 12060.821409416485, 6.5720475335923405, 1899.0198798086903, 1.6451937384036535
2100-Jan-05 06:00:00, 14018.016135580796, 4.689157608609281, 12118.557053108339, 6.6035081930155179, 1899.4590824724571, 1.6455742365121788
2100-Jan-05 07:00:00, 14077.413221070416, 4.7090264896734073, 12177.515979189529, 6.6356354297584987, 1899.8972418808855, 1.6459538308086017
2100-Jan-05 08:00:00, 14134.899050344993, 4.7282560376438862, 12234.564681653159, 6.6667217688720202, 1900.3343686918338, 1.6463325305262335
2100-Jan-05 09:00:00, 14176.546766490967, 4.742187588525141, 12275.776293250297, 6.6891783380523639, 1900.7704732406694, 1.646710344618999
2100-Jan-05 10:00:00, 14179.927145814994, 4.7433183570500121, 12278.721580271103, 6.6907832508227081, 1901.2055655438905, 1.647087281764575
2100-Jan-05 11:00:00, 14132.97463116709, 4.7276123014159541, 12231.33497586124, 6.6649618738148364, 1901.6396553058489, 1.6474633503702132
2100-Jan-05 12:00:00, 14047.418496773211, 4.6989929736397533, 12145.345744788563, 6.6181055864358136, 1902.0727519846475, 1.6478385586298312
2100-Jan-05 13:00:00, 13939.629349707364, 4.6629364950196148, 12037.124484847143, 6.5591348712302171, 1902.5048648602201, 1.6482129145829911
2100-Jan-05 14:00:00, 13812.472810688592, 4.6204014425088058, 11909.53680756504, 6.4896112250924878, 1902.9360031235519, 1.6485864261921963
2100-Jan-05 15:00:00, 13677.861301458521, 4.5753726326823996, 11774.495125475794, 6.4160258262560639, 1903.3661759827255, 1.6489591014347613
2100-Jan-05 16:00:00, 13549.916938489707, 4.5325740456861219, 11646.121545733102, 6.3460739349638438, 1903.7953927566052, 1.649330948383976
2100-Jan-05 17:00:00, 13443.100096306483, 4.4968428121501764, 11538.87643333302, 6.2876351311284351, 1904.2236629734628, 1.6497019752945472
2100-Jan-05 18:00:00, 13363.900911348243, 4.470349943462435, 11459.249914915959, 6.2442459417683454, 1904.6509964322836, 1.6500721906557119
2100-Jan-05 19:00:00, 13313.264638389915, 4.4534116361928726, 11408.187235130496, 6.2164214389960337, 1905.07740325942, 1.6504416032403173
2100-Jan-05 20:00:00, 13288.82996457953, 4.4452380090901737, 11383.327070662586, 6.202874916994765, 1905.5028939169445, 1.6508102221120582
2100-Jan-05 21:00:00, 13286.637680749478, 4.4445046696288335, 11380.710201574148, 6.2014489620407369, 1905.927479175331, 1.6511780566018091
2100-Jan-05 22:00:00, 13302.680731110357, 4.4498712201405048, 11396.329561063914, 6.2099600882340882, 1906.3511700464428, 1.6515451162495691
2100-Jan-05 23:00:00, 13333.793957908139, 4.4602788857299949, 11427.019980233492, 6.2266835672378367, 1906.7739776746475, 1.6519114107101314
2100-Jan-06 00:00:00, 13377.004545226255, 4.4747332316470985, 11469.808632014387, 6.2499994794677303, 1907.1959132118686, 1.6522769496448351
2100-Jan-06 01:00:00, 13430.292921698212, 4.4925586923661562, 11522.675934061284, 6.2788073367628998, 1907.6169876369281, 1.6526417425650541
2100-Jan-06 02:00:00, 13491.919574835572, 4.5131733846776232, 11583.882363237353, 6.3121592576853436, 1908.0372115982195, 1.6530057986959008
2100-Jan-06 03:00:00, 13559.72307049606, 4.5358542886294799, 11651.266475258077, 6.3488774522573443, 1908.4565952379842, 1.6533691268239872
2100-Jan-06 04:00:00, 13632.851634666837, 4.5603164778416669, 11723.976486625477, 6.3884977761684096, 1908.8751480413598, 1.6537317351666518
2100-Jan-06 05:00:00, 13710.762650744473, 4.5863784419813438, 11801.469772040127, 6.4307245481262205, 1909.2928787043454, 1.6540936312575725
2100-Jan-06 06:00:00, 13792.297804178863, 4.6136527139894605, 11882.588009125217, 6.4749265880924369, 1909.7097950536468, 1.6544548218773241
2100-Jan-06 07:00:00, 13876.421468612443, 4.641792867155754, 11966.295564598942, 6.520539570394341, 1910.1259040135008, 1.6548153130246386
2100-Jan-06 08:00:00, 13961.110392185157, 4.670122104795019, 12050.569180578957, 6.5664610040386489, 1910.5412116061989, 1.6551751099168583
2100-Jan-06 09:00:00, 14043.044969547613, 4.6975299878457566, 12132.089246520198, 6.610882004078424, 1910.9557230274143, 1.6555342170551937
2100-Jan-06 10:00:00, 14116.044758517282, 4.7219491005478131, 12204.67531577228, 6.6504347908420902, 1911.3694427450023, 1.6558926383103196
2100-Jan-06 11:00:00, 14163.09944385679, 4.7376893332345498, 12251.317069206363, 6.6758502920101588, 1911.7823746504282, 1.6562503770535613
2100-Jan-06 12:00:00, 14165.450732676418, 4.7384758613532192, 12253.256210424881, 6.6769069470944054, 1912.1945222515365, 1.6566074363238992
2100-Jan-06 13:00:00, 14124.106353097808, 4.7246457793930343, 12211.500464227727, 6.6541538741905928, 1912.6058888700802, 1.656963818999095
2100-Jan-06 14:00:00, 14042.08939073323, 4.6972103377879488, 12129.072912869191, 6.6092383773751786, 1913.0164778640387, 1.6573195279882953
2100-Jan-06 15:00:00, 13937.034392272248, 4.6620684574682807, 12023.608099425388, 6.5517696740799813, 1913.4262928468595, 1.6576745664219681
2100-Jan-06 16:00:00, 13837.225266291111, 4.628681370595471, 11923.38992839001, 6.4971599123219672, 1913.8353379011012, 1.6580289378369903
2100-Jan-06 17:00:00, 13764.627752144554, 4.6043968225871126, 11850.384134362059, 6.4573784138408818, 1914.2436177824941, 1.6583826463534339
2100-Jan-06 18:00:00, 13727.458916683241, 4.59196349921804, 11812.807778603323, 6.4369027275005815, 1914.6511380799182, 1.6587356968131595
2100-Jan-06 19:00:00, 13721.561876935684, 4.5899908842250854, 11806.503971583248, 6.4334677276799077, 1915.0579053524352, 1.659088094898534
2100-Jan-06 20:00:00, 13739.775298975117, 4.5960834443783183, 11824.311371753138, 6.4431711364605766, 1915.463927221979, 1.6594398472127307
2100-Jan-06 21:00:00, 13776.1069431162, 4.6082367194145064, 11860.237730707135, 6.462747725047671, 1915.8692124090653, 1.6597909613106669
2100-Jan-06 22:00:00, 13824.979317082049, 4.6245849859606603, 11908.705546364801, 6.4891582635623104, 1916.2737707172466, 1.6601414456855363
2100-Jan-06 23:00:00, 13883.896653573198, 4.6442933864942582, 11967.219040600759, 6.521042780579954, 1916.6776129724381, 1.6604913097162439
2100-Jan-07 00:00:00, 13950.669288285975, 4.6666294578100542, 12033.588537390006, 6.5572081023994926, 1917.0807508959704, 1.6608405635574282
2100-Jan-07 01:00:00, 14023.562259512744, 4.6910128389772767, 12106.079062553139, 6.5967088263497891, 1917.4831969596046, 1.6611892180138539
2100-Jan-07 02:00:00, 14102.438516371654, 4.7173976851931245, 12184.553552181842, 6.6394702651031707, 1917.8849641898132, 1.6615372843708536
2100-Jan-07 03:00:00, 14189.557129172264, 4.7465396766214676, 12271.271063195949, 6.6867233986198125, 1918.2860659763153, 1.6618847742284542
2100-Jan-07 04:00:00, 14281.595262565726, 4.7773272937357536, 12362.908746695217, 6.7366575773445945, 1918.68651587051, 1.6622316993267527
2100-Jan-07 05:00:00, 14375.739626475219, 4.8088194646723643, 12456.653299075613, 6.7877398074303734, 1919.0863273996058, 1.6625780713848886
2100-Jan-07 06:00:00, 14469.17871942529, 4.8400757158715804, 12549.693205515783, 6.8384380697534004, 1919.4855139095062, 1.6629239019649293
2100-Jan-07 07:00:00, 14559.070298060538, 4.8701452903270894, 12639.186209605352, 6.8872035938280227, 1919.8840884551871, 1.6632692023769016
2100-Jan-07 08:00:00, 14640.62805405498, 4.8974271231031077, 12720.3459903369, 6.9314282712921322, 1920.2820637180801, 1.6636139836072155
2100-Jan-07 09:00:00, 14705.034309555154, 4.9189716184225345, 12784.354857574108, 6.9663072653319489, 1920.6794519810462, 1.6639582562969848
2100-Jan-07 10:00:00, 14740.89135583913, 4.930966136033196, 12819.815090698277, 6.9856298578597142, 1921.0762651408538, 1.6643020307528358
2100-Jan-07 11:00:00, 14730.86889815321, 4.927613530125174, 12809.396383385441, 6.979952612722407, 1921.4725147677682, 1.6646453169985334
2100-Jan-07 12:00:00, 14674.379965137374, 4.90871745328438, 12752.511752943628, 6.9489556778948547, 1921.8682121937445, 1.6649881248513843
2100-Jan-07 13:00:00, 14587.917934431493, 4.8797950947124553, 12665.654565800982, 6.9016264336287945, 1922.2633686305112, 1.6653304640245392
2100-Jan-07 14:00:00, 14493.264552716781, 4.8481326525554964, 12570.60655741162, 6.8498339389135952, 1922.6579953051601, 1.6656723442444581
2100-Jan-07 15:00:00, 14407.063925397097, 4.8192977358630396, 12484.011821800923, 6.8026477067927846, 1923.0521035961742, 1.6660137753687572
2100-Jan-07 16:00:00, 14340.148253321247, 4.7969138172104397, 12416.70254814389, 6.7659702923025726, 1923.4457051773561, 1.6663547675108992
2100-Jan-07 17:00:00, 14295.571735439838, 4.7820025547345493, 12371.732923307589, 6.7414659486961543, 1923.8388121322491, 1.6666953311393211
2100-Jan-07 18:00:00, 14272.207351928995, 4.7741869497551646, 12347.975914867064, 6.7285205461048196, 1924.2314370619322, 1.6670354771708207
2100-Jan-07 19:00:00, 14266.498383136337, 4.7722772462570031, 12341.874789990145, 6.7251959895644013, 1924.623593146192, 1.6673752170235525
2100-Jan-07 20:00:00, 14273.859557839598, 4.7747396280972181, 12348.844263677294, 6.7289937169994749, 1925.0152941623035, 1.6677145626332983
2100-Jan-07 21:00:00, 14290.626859681404, 4.7803484475083895, 12365.220305200784, 6.7379171658800328, 1925.4065544806192, 1.6680535264496454
2100-Jan-07 22:00:00, 14316.58277372767, 4.7890309437090837, 12390.785384744182, 6.7518478022982205, 1925.7973889834891, 1.6683921213657442
2100-Jan-07 23:00:00, 14351.577978863064, 4.8007371673885499, 12425.390165893186, 6.7707042515300495, 1926.1878129698773, 1.6687303606356738
2100-Jan-08 00:00:00, 14393.582332500133, 4.8147880168487696, 12467.004490487418, 6.7933802625601185, 1926.577842012716, 1.6690682577508629
2100-Jan-08 01:00:00, 14439.036664754431, 4.8299929164488988, 12512.069172958107, 6.8179364039065433, 1926.9674917963241, 1.6694058262992377
2100-Jan-08 02:00:00, 14486.609847817919, 4.8459065914775428, 12559.25306987859, 6.84364732382278, 1927.3567779393279, 1.6697430798118138
2100-Jan-08 03:00:00, 14537.312888699011, 4.8628672332422305, 12609.567172874773, 6.8710639205267823, 1927.745715824238, 1.6700800316150495
2100-Jan-08 04:00:00, 14590.812511018548, 4.8807633576746046, 12662.678190576098, 6.900004580622956, 1928.1343204424506, 1.6704166946965664
2100-Jan-08 05:00:00, 14646.099101619398, 4.8992572397234353, 12717.576495377398, 6.9299191491602272, 1928.5226062419997, 1.6707530815732501
2100-Jan-08 06:00:00, 14702.906310260425, 4.9182597827399759, 12773.995723204045, 6.9606624820144729, 1928.9105870563801, 1.671089204229588
2100-Jan-08 07:00:00, 14761.282639548754, 4.937787211300301, 12831.98436353979, 6.9922610015313413, 1929.2982760089642, 1.6714250740348602
2100-Jan-08 08:00:00, 14817.486876197741, 4.956588054541573, 12887.801190683387, 7.022676080961638, 1929.6856855143535, 1.6717607017443126
2100-Jan-08 09:00:00, 14860.745892886735, 4.9710586005365434, 12930.673065599332, 7.0460373422088889, 1930.0728272874028, 1.6720960975069725
2100-Jan-08 10:00:00, 14875.942099006756, 4.9761418737230265, 12945.482386612273, 7.0541070713204803, 1930.4597123944823, 1.6724312709100615
2100-Jan-08 11:00:00, 14856.955806246569, 4.969790781079487, 12926.109454907957, 7.0435505906543794, 1930.8463513386121, 1.672766231052748
2100-Jan-08 12:00:00, 14803.415168993957, 4.9518809367680916, 12872.182414821207, 7.014165272792086, 1931.2327541727502, 1.6731009866442954
2100-Jan-08 13:00:00, 14716.930457445187, 4.9229509912419234, 12785.311526819967, 6.9668285628078239, 1931.6189306252197, 1.6734355461127226
2100-Jan-08 14:00:00, 14589.983067718918, 4.880485901127134, 12657.978177486239, 6.8974435022032932, 1932.0048902326796, 1.6737699177200034
2100-Jan-08 15:00:00, 14437.185006037282, 4.8293735192761398, 12504.794363552808, 6.8139722963564457, 1932.390642484474, 1.6741041096871203
2100-Jan-08 16:00:00, 14285.690943601401, 4.7786973373785289, 12352.914746652448, 6.7312117589295628, 1932.7761969489534, 1.6744381303035021
2100-Jan-08 17:00:00, 14159.153801083479, 4.7363694787949218, 12225.992237686029, 6.6620505688501828, 1933.1615633974504, 1.6747719880344292
2100-Jan-08 18:00:00, 14068.488447646745, 4.7060410694256385, 12134.941695747768, 6.6124363287197054, 1933.5467518989763, 1.6751056916030718
2100-Jan-08 19:00:00, 14011.698641511257, 4.687044347710092, 12077.766868628512, 6.5812812631733992, 1933.9317728827439, 1.6754392500446569
2100-Jan-08 20:00:00, 13987.733758475886, 4.6790278700189649, 12053.417121305853, 6.5680128719583077, 1934.3166371700331, 1.6757726727340747
