Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 11554.266602445374, 2.365007638300832, null, null, 11554.266602445374, 2.365007638300832
2100-Jan-03 19:00:00, 11558.425058278412, 2.3658588199592669, null, null, 11558.425058278412, 2.3658588199592669
2100-Jan-03 20:00:00, 11562.03138862679, 2.3665969887339382, null, null, 11562.03138862679, 2.3665969887339382
2100-Jan-03 21:00:00, 11564.971060957361, 2.3671987013094844, null, null, 11564.971060957361, 2.3671987013094844
2100-Jan-03 22:00:00, 11567.389981341672, 2.3676938227552822, null, null, 11567.389981341672, 2.3676938227552822
2100-Jan-03 23:00:00, 11569.645956219327, 2.3681555913816301, null, null, 11569.645956219327, 2.3681555913816301
2100-Jan-04 00:00:00, 11572.062747550646, 2.3686502770380558, null, null, 11572.062747550646, 2.3686502770380558
2100-Jan-04 01:00:00, 11574.845339725583, 2.3692198373549878, null, null, 11574.845339725583, 2.3692198373549878
2100-Jan-04 02:00:00, 11578.070911389805, 2.3698800697943323, null, null, 11578.070911389805, 2.3698800697943323
2100-Jan-04 03:00:00, 11581.75629480026, 2.370634419699496, null, null, 11581.75629480026, 2.370634419699496
2100-Jan-04 04:00:00, 11585.663091024478, 2.3714340899191191, null, null, 11585.663091024478, 2.3714340899191191
2100-Jan-04 05:00:00, 11589.507944813815, 2.3722210813304137, null, null, 11589.507944813815, 2.3722210813304137
2100-Jan-04 06:00:00, 11593.127168904772, 2.372961889285981, null, null, 11593.127168904772, 2.372961889285981
2100-Jan-04 07:00:00, 11596.473778619662, 2.3736468966352531, null, null, 11596.473778619662, 2.3736468966352531
2100-Jan-04 08:00:00, 11599.519223443511, 2.3742702594602809, null, null, 11599.519223443511, 2.3742702594602809
2100-Jan-04 09:00:00, 11602.264503398435, 2.374832182452546, null, null, 11602.264503398435, 2.374832182452546
2100-Jan-04 10:00:00, 11605.097529254594, 2.3754120658860733, null, null, 11605.097529254594, 2.3754120658860733
2100-Jan-04 11:00:00, 11607.583281107625, 2.3759208668616449, null, null, 11607.583281107625, 2.3759208668616449
2100-Jan-04 12:00:00, 11609.632357949173, 2.3763402861591625, null, null, 11609.632357949173, 2.3763402861591625
2100-Jan-04 13:00:00, 11611.561459892962, 2.3767351481602832, null, null, 11611.561459892962, 2.3767351481602832
2100-Jan-04 14:00:00, 11612.776966739642, 2.3769839465544793, null, null, 11612.776966739642, 2.3769839465544793
2100-Jan-04 15:00:00, 11612.74616241221, 2.3769776413105226, null, null, 11612.74616241221, 2.3769776413105226
2100-Jan-04 16:00:00, 11612.046821334874, 2.3768344953154901, null, null, 11612.046821334874, 2.3768344953154901
2100-Jan-04 17:00:00, 11611.42309865346, 2.3767068274195968, null, null, 11611.42309865346, 2.3767068274195968
2100-Jan-04 18:00:00, 11611.322029910196, 2.3766861399663783, null, null, 11611.322029910196, 2.3766861399663783
2100-Jan-04 19:00:00, 11611.959770811782, 2.3768166772090611, null, null, 11611.959770811782, 2.3768166772090611
2100-Jan-04 20:00:00, 11613.454666540785, 2.3771226628626039, null, null, 11613.454666540785, 2.3771226628626039
2100-Jan-04 21:00:00, 11615.890734187025, 2.3776212941292183, null, null, 11615.890734187025, 2.3776212941292183
2100-Jan-04 22:00:00, 11619.156758366011, 2.3782898066705975, null, null, 11619.156758366011, 2.3782898066705975
2100-Jan-04 23:00:00, 11623.042811043812, 2.379085230956886, null, null, 11623.042811043812, 2.379085230956886
2100-Jan-05 00:00:00, 11627.368900148613, 2.3799707249591329, null, null, 11627.368900148613, 2.3799707249591329
2100-Jan-05 01:00:00, 11632.336035811215, 2.3809874328287646, null, null, 11632.336035811215, 2.3809874328287646
2100-Jan-05 02:00:00, 11637.760974926052, 2.3820978470926342, null, null, 11637.760974926052, 2.3820978470926342
2100-Jan-05 03:00:00, 11643.392237609638, 2.3832504930993603, null, null, 11643.392237609638, 2.3832504930993603
2100-Jan-05 04:00:00, 11648.942451931831, 2.3843865495638541, null, null, 11648.942451931831, 2.3843865495638541
2100-Jan-05 05:00:00, 11654.281018812768, 2.3854792845582438, null, null, 11654.281018812768, 2.3854792845582438
2100-Jan-05 06:00:00, 11659.393119791299, 2.3865256649368503, null, null, 11659.393119791299, 2.3865256649368503
2100-Jan-05 07:00:00, 11664.202180939297, 2.387510017015559, null, null, 11664.202180939297, 2.387510017015559
2100-Jan-05 08:00:00, 11668.439782294117, 2.3883773987297827, null, null, 11668.439782294117, 2.3883773987297827
2100-Jan-05 09:00:00, 11671.939167108436, 2.3890936771488271, null, null, 11671.939167108436, 2.3890936771488271
2100-Jan-05 10:00:00, 11675.065574403427, 2.3897336119354735, null, null, 11675.065574403427, 2.3897336119354735
2100-Jan-05 11:00:00, 11677.995309680226, 2.3903332905257497, null, null, 11677.995309680226, 2.3903332905257497
2100-Jan-05 12:00:00, 11680.685897883241, 2.3908840188298988, null, null, 11680.685897883241, 2.3908840188298988
2100-Jan-05 13:00:00, 11683.0503229241, 2.3913679857898305, null, null, 11683.0503229241, 2.3913679857898305
2100-Jan-05 14:00:00, 11685.068848978981, 2.3917811517398779, null, null, 11685.068848978981, 2.3917811517398779
2100-Jan-05 15:00:00, 11686.554981553398, 2.3920853436899994, null, null, 11686.554981553398, 2.3920853436899994
2100-Jan-05 16:00:00, 11687.71710918898, 2.3923232160560612, null, null, 11687.71710918898, 2.3923232160560612
2100-Jan-05 17:00:00, 11688.77432634513, 2.3925396146156297, null, null, 11688.77432634513, 2.3925396146156297
2100-Jan-05 18:00:00, 11689.696136942146, 2.3927282972190369, null, null, 11689.696136942146, 2.3927282972190369
2100-Jan-05 19:00:00, 11690.977816951807, 2.3929906403964103, null, null, 11690.977816951807, 2.3929906403964103
2100-Jan-05 20:00:00, 11692.723088908288, 2.3933478747973469, null, null, 11692.723088908288, 2.3933478747973469
2100-Jan-05 21:00:00, 11694.969068193812, 2.3938075974563868, null, null, 11694.969068193812, 2.3938075974563868
2100-Jan-05 22:00:00, 11697.781154275155, 2.3943831947911867, null, null, 11697.781154275155, 2.3943831947911867
2100-Jan-05 23:00:00, 11700.926814875022, 2.3950270704781658, null, null, 11700.926814875022, 2.3950270704781658
2100-Jan-06 00:00:00, 11703.921793064867, 2.3956401034415928, null, null, 11703.921793064867, 2.3956401034415928
2100-Jan-06 01:00:00, 11706.328778816096, 2.3961327820236966, null, null, 11706.328778816096, 2.3961327820236966
2100-Jan-06 02:00:00, 11707.930734680152, 2.3964606814901943, null, null, 11707.930734680152, 2.3964606814901943
2100-Jan-06 03:00:00, 11708.768367776969, 2.3966321340574774, null, null, 11708.768367776969, 2.3966321340574774
2100-Jan-06 04:00:00, 11708.919734822151, 2.3966631169169146, null, null, 11708.919734822151, 2.3966631169169146
2100-Jan-06 05:00:00, 11708.46868368341, 2.3965707926331596, null, null, 11708.46868368341, 2.3965707926331596
2100-Jan-06 06:00:00, 11707.505778961086, 2.3963736985984094, null, null, 11707.505778961086, 2.3963736985984094
2100-Jan-06 07:00:00, 11706.09851809154, 2.3960856506573265, null, null, 11706.09851809154, 2.3960856506573265
2100-Jan-06 08:00:00, 11704.372386589985, 2.3957323340578096, null, null, 11704.372386589985, 2.3957323340578096
2100-Jan-06 09:00:00, 11702.437018313882, 2.3953361894202141, null, null, 11702.437018313882, 2.3953361894202141
2100-Jan-06 10:00:00, 11700.285135164306, 2.394895727012639, null, null, 11700.285135164306, 2.394895727012639
2100-Jan-06 11:00:00, 11697.856419160606, 2.394398600531344, null, null, 11697.856419160606, 2.394398600531344
2100-Jan-06 12:00:00, 11695.033024593296, 2.3938206884969957, null, null, 11695.033024593296, 2.3938206884969957
2100-Jan-06 13:00:00, 11691.822874537795, 2.3931636126597682, null, null, 11691.822874537795, 2.3931636126597682
2100-Jan-06 14:00:00, 11688.309609573727, 2.3924444931551485, null, null, 11688.309609573727, 2.3924444931551485
2100-Jan-06 15:00:00, 11684.670772928293, 2.3916996707655422, null, null, 11684.670772928293, 2.3916996707655422
2100-Jan-06 16:00:00, 11681.328328223779, 2.3910155159395576, null, null, 11681.328328223779, 2.3910155159395576
2100-Jan-06 17:00:00, 11678.566733670972, 2.3904502535619443, null, null, 11678.566733670972, 2.3904502535619443
2100-Jan-06 18:00:00, 11676.523215624311, 2.390031972077221, null, null, 11676.523215624311, 2.390031972077221
2100-Jan-06 19:00:00, 11675.21938430863, 2.3897650948164877, null, null, 11675.21938430863, 2.3897650948164877
2100-Jan-06 20:00:00, 11674.637519288784, 2.3896459946378488, null, null, 11674.637519288784, 2.3896459946378488
2100-Jan-06 21:00:00, 11674.697679201632, 2.3896583085871717, null, null, 11674.697679201632, 2.3896583085871717
2100-Jan-06 22:00:00, 11675.253320401071, 2.3897720410918852, null, null, 11675.253320401071, 2.3897720410918852
2100-Jan-06 23:00:00, 11676.247786042371, 2.3899755952350108, null, null, 11676.247786042371, 2.3899755952350108
2100-Jan-07 00:00:00, 11677.663012412975, 2.3902652736102437, null, null, 11677.663012412975, 2.3902652736102437
2100-Jan-07 01:00:00, 11679.469697200177, 2.3906350784164463, null, null, 11679.469697200177, 2.3906350784164463
2100-Jan-07 02:00:00, 11681.623097014422, 2.391075851265493, null, null, 11681.623097014422, 2.391075851265493
2100-Jan-07 03:00:00, 11684.190909824412, 2.3916014490483994, null, null, 11684.190909824412, 2.3916014490483994
2100-Jan-07 04:00:00, 11687.311949343142, 2.3922402851212725, null, null, 11687.311949343142, 2.3922402851212725
2100-Jan-07 05:00:00, 11691.01872431055, 2.3929990135990735, null, null, 11691.01872431055, 2.3929990135990735
2100-Jan-07 06:00:00, 11695.227684346015, 2.3938605328088753, null, null, 11695.227684346015, 2.3938605328088753
2100-Jan-07 07:00:00, 11699.771914283141, 2.3947906773936665, null, null, 11699.771914283141, 2.3947906773936665
2100-Jan-07 08:00:00, 11704.593026864255, 2.3957774962435128, null, null, 11704.593026864255, 2.3957774962435128
2100-Jan-07 09:00:00, 11709.588711060645, 2.3968000476255713, null, null, 11709.588711060645, 2.3968000476255713
2100-Jan-07 10:00:00, 11714.274581408501, 2.3977591841546193, null, null, 11714.274581408501, 2.3977591841546193
2100-Jan-07 11:00:00, 11718.597417594612, 2.3986440123268475, null, null, 11718.597417594612, 2.3986440123268475
2100-Jan-07 12:00:00, 11722.451890641809, 2.3994329726747345, null, null, 11722.451890641809, 2.3994329726747345
2100-Jan-07 13:00:00, 11725.689256384363, 2.40009561920805, null, null, 11725.689256384363, 2.40009561920805
2100-Jan-07 14:00:00, 11728.287894198744, 2.4006275264672166, null, null, 11728.287894198744, 2.4006275264672166
2100-Jan-07 15:00:00, 11730.445471527633, 2.4010691543990119, null, null, 11730.445471527633, 2.4010691543990119
2100-Jan-07 16:00:00, 11732.774701995944, 2.4015459174890856, null, null, 11732.774701995944, 2.4015459174890856
2100-Jan-07 17:00:00, 11735.878310864122, 2.4021811857351882, null, null, 11735.878310864122, 2.4021811857351882
2100-Jan-07 18:00:00, 11739.963310514244, 2.4030173318712791, null, null, 11739.963310514244, 2.4030173318712791
2100-Jan-07 19:00:00, 11744.861721141709, 2.4040199726227947, null, null, 11744.861721141709, 2.4040199726227947
2100-Jan-07 20:00:00, 11750.220299929733, 2.4051168037934922, null, null, 11750.220299929733, 2.4051168037934922
2100-Jan-07 21:00:00, 11755.748905356064, 2.4062484371989097, null, null, 11755.748905356064, 2.4062484371989097
2100-Jan-07 22:00:00, 11761.208311686616, 2.4073659064521817, null, null, 11761.208311686616, 2.4073659064521817
2100-Jan-07 23:00:00, 11766.50588742625, 2.408450251094711, null, null, 11766.50588742625, 2.408450251094711
2100-Jan-08 00:00:00, 11772.103236166031, 2.4095959553595763, null, null, 11772.103236166031, 2.4095959553595763
2100-Jan-08 01:00:00, 11778.20452300503, 2.4108448091790513, null, null, 11778.20452300503, 2.4108448091790513
2100-Jan-08 02:00:00, 11784.802106657173, 2.4121952484815634, null, null, 11784.802106657173, 2.4121952484815634
2100-Jan-08 03:00:00, 11791.949552607597, 2.4136582374231135, null, null, 11791.949552607597, 2.4136582374231135
2100-Jan-08 04:00:00, 11799.650763108632, 2.4152345747438444, null, null, 11799.650763108632, 2.4152345747438444
2100-Jan-08 05:00:00, 11807.940018057214, 2.4169312770914488, null, null, 11807.940018057214, 2.4169312770914488
2100-Jan-08 06:00:00, 11816.789346322683, 2.4187426191403882, null, null, 11816.789346322683, 2.4187426191403882
2100-Jan-08 07:00:00, 11826.027035491439, 2.4206334535997329, null, null, 11826.027035491439, 2.4206334535997329
2100-Jan-08 08:00:00, 11835.384764189157, 2.4225488585846384, null, null, 11835.384764189157, 2.4225488585846384
2100-Jan-08 09:00:00, 11844.654800806225, 2.4244463141446526, null, null, 11844.654800806225, 2.4244463141446526
2100-Jan-08 10:00:00, 11853.868844438564, 2.4263323086711686, null, null, 11853.868844438564, 2.4263323086711686
2100-Jan-08 11:00:00, 11863.101435158511, 2.4282220995445551, null, null, 11863.101435158511, 2.4282220995445551
2100-Jan-08 12:00:00, 11872.132478430452, 2.4300706362846931, null, null, 11872.132478430452, 2.4300706362846931
2100-Jan-08 13:00:00, 11880.88129057532, 2.4318614039950637, null, null, 11880.88129057532, 2.4318614039950637
2100-Jan-08 14:00:00, 11889.365013877075, 2.4335979114775581, null, null, 11889.365013877075, 2.4335979114775581
2100-Jan-08 15:00:00, 11897.670576796314, 2.4352979518540048, null, null, 11897.670576796314, 2.4352979518540048
2100-Jan-08 16:00:00, 11906.083191894537, 2.4370199044149028, null, null, 11906.083191894537, 2.4370199044149028
2100-Jan-08 17:00:00, 11914.98598075601, 2.4388421891504053, null, null, 11914.98598075601, 2.4388421891504053
2100-Jan-08 18:00:00, 11924.503624231924, 2.4407903266041835, null, null, 11924.503624231924, 2.4407903266041835
2100-Jan-08 19:00:00, 11934.654285197061, 2.4428680344797549, null, null, 11934.654285197061, 2.4428680344797549
2100-Jan-08 20:00:00, 11945.323446525967, 2.4450518726155122, null, null, 11945.323446525967, 2.4450518726155122
2100-Jan-08 21:00:00, 11956.205982860025, 2.4472793858311657, null, null, 11956.205982860025, 2.4472793858311657
2100-Jan-08 22:00:00, 11967.131874480247, 2.4495157733082906, null, null, 11967.131874480247, 2.4495157733082906
2100-Jan-08 23:00:00, 11978.023135370206, 2.4517450723267182, null, null, 11978.023135370206, 2.4517450723267182
2100-Jan-09 00:00:00, 11988.862970006348, 2.4539638450618884, null, null, 11988.862970006348, 2.4539638450618884
2100-Jan-09 01:00:00, 11999.769340099871, 2.4561962367371728, null, null, 11999.769340099871, 2.4561962367371728
2100-Jan-09 02:00:00, 12010.910654433812, 2.458476718433424, null, null, 12010.910654433812, 2.458476718433424
2100-Jan-09 03:00:00, 12022.192192557766, 2.4607859021101524, null, null, 12022.192192557766, 2.4607859021101524
2100-Jan-09 04:00:00, 12033.465214190801, 2.4630933425722943, null, null, 12033.465214190801, 2.4630933425722943
2100-Jan-09 05:00:00, 12044.539278945645, 2.4653600591570322, null, null, 12044.539278945645, 2.4653600591570322
2100-Jan-09 06:00:00, 12055.298030964021, 2.467562235338137, null, null, 12055.298030964021, 2.467562235338137
2100-Jan-09 07:00:00, 12065.802705573738, 2.4697124051883454, null, null, 12065.802705573738, 2.4697124051883454
2100-Jan-09 08:00:00, 12075.837773338983, 2.47176645264391, null, null, 12075.837773338983, 2.47176645264391
2100-Jan-09 09:00:00, 12085.377915953693, 2.4737191953778797, null, null, 12085.377915953693, 2.4737191953778797
2100-Jan-09 10:00:00, 12094.250407442927, 2.4755352786365394, null, null, 12094.250407442927, 2.4755352786365394
2100-Jan-09 11:00:00, 12102.196580683027, 2.4771617566342101, null, null, 12102.196580683027, 2.4771617566342101
2100-Jan-09 12:00:00, 12108.692869460259, 2.4784914621973058, null, null, 12108.692869460259, 2.4784914621973058
2100-Jan-09 13:00:00, 12113.572739974525, 2.4794903080295212, null, null, 12113.572739974525, 2.4794903080295212
2100-Jan-09 14:00:00, 12117.285730237814, 2.4802503086973053, null, null, 12117.285730237814, 2.4802503086973053
2100-Jan-09 15:00:00, 12120.533776653727, 2.4809151414251192, null, null, 12120.533776653727, 2.4809151414251192
2100-Jan-09 16:00:00, 12123.663261451838, 2.4815557061365059, null, null, 12123.663261451838, 2.4815557061365059
2100-Jan-09 17:00:00, 12126.856896295849, 2.4822094015253962, null, null, 12126.856896295849, 2.4822094015253962
2100-Jan-09 18:00:00, 12130.489204023897, 2.4829528875307889, null, null, 12130.489204023897, 2.4829528875307889
2100-Jan-09 19:00:00, 12134.588008267821, 2.483791859287138, null, null, 12134.588008267821, 2.483791859287138
2100-Jan-09 20:00:00, 12138.956313397832, 2.4846859943590012, null, null, 12138.956313397832, 2.4846859943590012
2100-Jan-09 21:00:00, 12143.533501348333, 2.4856228850191648, null, null, 12143.533501348333, 2.4856228850191648
2100-Jan-09 22:00:00, 12148.617338019711, 2.4866634800628291, null, null, 12148.617338019711, 2.4866634800628291
2100-Jan-09 23:00:00, 12154.124549959964, 2.4877907345007428, null, null, 12154.124549959964, 2.4877907345007428
2100-Jan-10 00:00:00, 12159.835571732527, 2.4889597061524573, null, null, 12159.835571732527, 2.4889597061524573
2100-Jan-10 01:00:00, 12165.22414890411, 2.4900626776009154, null, null, 12165.22414890411, 2.4900626776009154
2100-Jan-10 02:00:00, 12169.737864149416, 2.4909865762263812, null, null, 12169.737864149416, 2.4909865762263812
2100-Jan-10 03:00:00, 12173.245888879914, 2.4917046231235522, null, null, 12173.245888879914, 2.4917046231235522
2100-Jan-10 04:00:00, 12175.82999613538, 2.4922335561668727, null, null, 12175.82999613538, 2.4922335561668727
2100-Jan-10 05:00:00, 12178.264289229206, 2.4927318242057583, null, null, 12178.264289229206, 2.4927318242057583
2100-Jan-10 06:00:00, 12181.275121431328, 2.4933481022786697, null, null, 12181.275121431328, 2.4933481022786697
2100-Jan-10 07:00:00, 12184.607676229143, 2.494030232769775, null, null, 12184.607676229143, 2.494030232769775
2100-Jan-10 08:00:00, 12187.772887374456, 2.4946781101983535, null, null, 12187.772887374456, 2.4946781101983535
2100-Jan-10 09:00:00, 12190.371916828097, 2.4952100976209675, null, null, 12190.371916828097, 2.4952100976209675
2100-Jan-10 10:00:00, 12192.086470327884, 2.4955610443545675, null, null, 12192.086470327884, 2.4955610443545675
2100-Jan-10 11:00:00, 12192.360667368624, 2.4956171689116737, null, null, 12192.360667368624, 2.4956171689116737
2100-Jan-10 12:00:00, 12190.048734779117, 2.4951439464717255, null, null, 12190.048734779117, 2.4951439464717255
2100-Jan-10 13:00:00, 12184.483010547619, 2.4940047153311369, null, null, 12184.483010547619, 2.4940047153311369
2100-Jan-10 14:00:00, 12176.021597315068, 2.4922727744287547, null, null, 12176.021597315068, 2.4922727744287547
2100-Jan-10 15:00:00, 12165.914411562202, 2.4902039653619643, null, null, 12165.914411562202, 2.4902039653619643
2100-Jan-10 16:00:00, 12155.550792333572, 2.4880826677080772, null, null, 12155.550792333572, 2.4880826677080772
2100-Jan-10 17:00:00, 12146.000211364919, 2.4861277883792332, null, null, 12146.000211364919, 2.4861277883792332
2100-Jan-10 18:00:00, 12137.860204773524, 2.4844616352232731, null, null, 12137.860204773524, 2.4844616352232731
2100-Jan-10 19:00:00, 12131.327077811229, 2.4831243893642805, null, null, 12131.327077811229, 2.4831243893642805
2100-Jan-10 20:00:00, 12126.363717367438, 2.4821084542326881, null, null, 12126.363717367438, 2.4821084542326881
2100-Jan-10 21:00:00, 12122.734372794412, 2.481365574746472, null, null, 12122.734372794412, 2.481365574746472
2100-Jan-10 22:00:00, 12120.893431893297, 2.4809887581606511, null, null, 12120.893431893297, 2.4809887581606511
2100-Jan-10 23:00:00, 12120.539404082745, 2.4809162932864246, null, null, 12120.539404082745, 2.4809162932864246
2100-Jan-11 00:00:00, 12121.138200616107, 2.4810388591249946, null, null, 12121.138200616107, 2.4810388591249946
2100-Jan-11 01:00:00, 12122.281584549619, 2.48127289489977, null, null, 12122.281584549619, 2.48127289489977
