Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-22 11:00:00, 1066.2715545383924, 1.2041902662069599, null, null, 1066.2715545383924, 295.22335682854225
2100-Oct-22 12:00:00, 1010.6835642733175, 1.1414121525920007, null, null, 1010.6835642733175, 295.22881703289931
2100-Oct-22 13:00:00, 969.02079139895852, 1.0943604373465219, null, null, 969.02079139895852, 295.23305136284523
2100-Oct-22 14:00:00, 949.66428772237452, 1.0725002337089669, null, null, 949.66428772237452, 295.23506597605831
2100-Oct-22 15:00:00, 949.13108654178779, 1.0718980647128422, null, null, 949.13108654178779, 295.23513705653352
2100-Oct-22 16:00:00, 961.37680048841708, 1.0857277214025676, null, null, 961.37680048841708, 295.23387254775633
2100-Oct-22 17:00:00, 983.97807612950464, 1.111252397565049, null, null, 983.97807612950464, 295.23153161926615
2100-Oct-22 18:00:00, 1014.08879029294, 1.1452578333752972, null, null, 1014.08879029294, 295.22841943374976
2100-Oct-22 19:00:00, 1048.3461940797026, 1.1839463194461837, null, null, 1048.3461940797026, 295.22488729753053
2100-Oct-22 20:00:00, 1084.5049425471791, 1.2247820828663296, null, null, 1084.5049425471791, 295.2211673507162
2100-Oct-22 21:00:00, 1121.797844380204, 1.2668986986522413, null, null, 1121.797844380204, 295.21734128278524
2100-Oct-22 22:00:00, 1160.9606041580828, 1.311127032346034, null, null, 1160.9606041580828, 295.21334325671836
2100-Oct-22 23:00:00, 1201.2789598428644, 1.356660434469007, null, null, 1201.2789598428644, 295.2092447807488
2100-Oct-23 00:00:00, 1242.0306105946963, 1.4026831769480239, null, null, 1242.0306105946963, 295.20511695481423
2100-Oct-23 01:00:00, 1283.5995448202627, 1.4496289158247353, null, null, 1283.5995448202627, 295.20092607981621
2100-Oct-23 02:00:00, 1324.7777465813901, 1.4961333822803959, null, null, 1324.7777465813901, 295.19678504057276
2100-Oct-23 03:00:00, 1364.0499768165723, 1.540485346074383, null, null, 1364.0499768165723, 295.19283411411431
2100-Oct-23 04:00:00, 1401.5758632132522, 1.582865082209455, null, null, 1401.5758632132522, 295.18905942193021
2100-Oct-23 05:00:00, 1438.7198094754856, 1.6248134755123782, null, null, 1438.7198094754856, 295.18533652511974
2100-Oct-23 06:00:00, 1476.4161261510919, 1.6673856865213008, null, null, 1476.4161261510919, 295.18157942054654
2100-Oct-23 07:00:00, 1509.9743689163165, 1.7052845773966068, null, null, 1509.9743689163165, 295.1782070649914
2100-Oct-23 08:00:00, 1518.9199604822275, 1.7153872517512618, null, null, 1518.9199604822275, 295.17705718930119
2100-Oct-23 09:00:00, 1497.508756616498, 1.6912065792263848, null, null, 1497.508756616498, 295.17870129041449
2100-Oct-23 10:00:00, 1446.4249025212009, 1.6335151969513282, null, null, 1446.4249025212009, 295.18317169616779
2100-Oct-23 11:00:00, 1381.0999229526794, 1.5597406465548891, null, null, 1381.0999229526794, 295.1891524482507
2100-Oct-23 12:00:00, 1284.4709500963156, 1.4506130345015187, null, null, 1284.4709500963156, 295.19835162081733
2100-Oct-23 13:00:00, 1182.0248151654532, 1.3349158296298422, null, null, 1182.0248151654532, 295.20851441355353
2100-Oct-23 14:00:00, 1089.2092535948855, 1.2300948810449421, null, null, 1089.2092535948855, 295.21809619485322
2100-Oct-23 15:00:00, 1019.7922907277031, 1.1516990627953414, null, null, 1019.7922907277031, 295.22550815001335
2100-Oct-23 16:00:00, 977.31874368153638, 1.1037317024108477, null, null, 977.31874368153638, 295.23015028207442
2100-Oct-23 17:00:00, 957.88663819534315, 1.0817861181187571, null, null, 957.88663819534315, 295.23232185686408
2100-Oct-23 18:00:00, 955.92244700130027, 1.0795678652667811, null, null, 955.92244700130027, 295.23260359754664
2100-Oct-23 19:00:00, 967.70087687982016, 1.0928697962341274, null, null, 967.70087687982016, 295.23141141094698
2100-Oct-23 20:00:00, 989.52164809957117, 1.1175130123005343, null, null, 989.52164809957117, 295.22916196747627
2100-Oct-23 21:00:00, 1017.985740147672, 1.1496588408512929, null, null, 1017.985740147672, 295.22622912391591
2100-Oct-23 22:00:00, 1048.2609067730853, 1.1838500005075208, null, null, 1048.2609067730853, 295.22311809024387
2100-Oct-23 23:00:00, 1080.0291173436151, 1.2197273244228215, null, null, 1080.0291173436151, 295.21986351635616
2100-Oct-24 00:00:00, 1113.4154651987103, 1.2574320863478547, null, null, 1113.4154651987103, 295.21645508266374
2100-Oct-24 01:00:00, 1148.8077099551722, 1.2974022013279887, null, null, 1148.8077099551722, 295.21285749993405
2100-Oct-24 02:00:00, 1184.9296987926059, 1.3381964503810877, null, null, 1184.9296987926059, 295.20919755328481
2100-Oct-24 03:00:00, 1221.3746683405343, 1.3793554566351969, null, null, 1221.3746683405343, 295.20551628600435
2100-Oct-24 04:00:00, 1257.3806059346236, 1.4200186435990731, null, null, 1257.3806059346236, 295.20188716647249
2100-Oct-24 05:00:00, 1292.5841569310542, 1.4597756579031582, null, null, 1292.5841569310542, 295.19834490877247
2100-Oct-24 06:00:00, 1326.3964170152685, 1.4979614224005482, null, null, 1326.3964170152685, 295.19494449541901
2100-Oct-24 07:00:00, 1358.9360141527002, 1.5347099091930656, null, null, 1358.9360141527002, 295.19167449962947
2100-Oct-24 08:00:00, 1388.7382825082759, 1.5683670027466945, null, null, 1388.7382825082759, 295.1886694255204
2100-Oct-24 09:00:00, 1413.2460583079987, 1.5960447785804361, null, null, 1413.2460583079987, 295.18616474517546
2100-Oct-24 10:00:00, 1427.4740944118057, 1.612113164265603, null, null, 1427.4740944118057, 295.18462114375831
2100-Oct-24 11:00:00, 1430.2114961464515, 1.6152046398934845, null, null, 1430.2114961464515, 295.18416133896426
2100-Oct-24 12:00:00, 1420.9670547482831, 1.6047644604656328, null, null, 1420.9670547482831, 295.18484578430252
2100-Oct-24 13:00:00, 1404.6415672139833, 1.5863273249196155, null, null, 1404.6415672139833, 295.18623790207278
2100-Oct-24 14:00:00, 1400.3826102364649, 1.5815174858925001, null, null, 1400.3826102364649, 295.18654960431041
2100-Oct-24 15:00:00, 1418.555160188198, 1.6020405952926289, null, null, 1418.555160188198, 295.1847765684692
2100-Oct-24 16:00:00, 1458.0976692072279, 1.6466977975404473, null, null, 1458.0976692072279, 295.18100781703902
2100-Oct-24 17:00:00, 1514.1914882172719, 1.7100471671815725, null, null, 1514.1914882172719, 295.17570752987433
2100-Oct-24 18:00:00, 1577.8128786325574, 1.7818977747820035, null, null, 1577.8128786325574, 295.16971850406486
2100-Oct-24 19:00:00, 1643.3839771574351, 1.8559502788107154, null, null, 1643.3839771574351, 295.16355750210448
2100-Oct-24 20:00:00, 1709.240540311901, 1.9303251713781007, null, null, 1709.240540311901, 295.15738208632894
2100-Oct-24 21:00:00, 1771.4187937526167, 2.0005459769921767, null, null, 1771.4187937526167, 295.15154221269404
2100-Oct-24 22:00:00, 1828.4447543311826, 2.0649480576418284, null, null, 1828.4447543311826, 295.14616795722333
2100-Oct-24 23:00:00, 1880.3138777199551, 2.1235262812056068, null, null, 1880.3138777199551, 295.14126001531235
2100-Oct-25 00:00:00, 1929.6967069409407, 2.1792966166446082, null, null, 1929.6967069409407, 295.13658976865599
2100-Oct-25 01:00:00, 1973.082244444917, 2.2282939304471534, null, null, 1973.082244444917, 295.13245106147292
2100-Oct-25 02:00:00, 2015.6879072004888, 2.2764104952726747, null, null, 2015.6879072004888, 295.12840484242332
2100-Oct-25 03:00:00, 2061.1055643983968, 2.3277027767546863, null, null, 2061.1055643983968, 295.12414278198349
2100-Oct-25 04:00:00, 2109.2918173724074, 2.3821217627524982, null, null, 2109.2918173724074, 295.11966270225429
2100-Oct-25 05:00:00, 2158.7549438829906, 2.4379827816708857, null, null, 2158.7549438829906, 295.11508688012037
2100-Oct-25 06:00:00, 2206.0664055533084, 2.4914138249927573, null, null, 2206.0664055533084, 295.11069976889212
2100-Oct-25 07:00:00, 2249.7546966498967, 2.5407530525673909, null, null, 2249.7546966498967, 295.10662583518086
2100-Oct-25 08:00:00, 2287.126323827024, 2.5829585765612242, null, null, 2287.126323827024, 295.10308863426042
2100-Oct-25 09:00:00, 2313.3998112090203, 2.6126304529514819, null, null, 2313.3998112090203, 295.1004850302088
2100-Oct-25 10:00:00, 2320.933185412011, 2.6211382442813025, null, null, 2320.933185412011, 295.09945375066695
2100-Oct-25 11:00:00, 2306.3082110652208, 2.6046215776995374, null, null, 2306.3082110652208, 295.10030416968266
2100-Oct-25 12:00:00, 2285.7024425027039, 2.5813505208800214, null, null, 2285.7024425027039, 295.10173171387913
2100-Oct-25 13:00:00, 2274.844711408999, 2.569088378051132, null, null, 2274.844711408999, 295.10241472308797
2100-Oct-25 14:00:00, 2270.896468343065, 2.5646294427561025, null, null, 2270.896468343065, 295.1025496011606
2100-Oct-25 15:00:00, 2273.0422574897671, 2.5670527826574561, null, null, 2273.0422574897671, 295.10218803458673
2100-Oct-25 16:00:00, 2283.5467686974803, 2.5789160177721415, null, null, 2283.5467686974803, 295.1011317887299
2100-Oct-25 17:00:00, 2301.3534354307826, 2.5990259181653084, null, null, 2301.3534354307826, 295.0994595782953
2100-Oct-25 18:00:00, 2323.8583095542458, 2.6244417235915529, null, null, 2323.8583095542458, 295.09738443215139
2100-Oct-25 19:00:00, 2348.6519608216154, 2.6524423519425753, null, null, 2348.6519608216154, 295.09510737100192
2100-Oct-25 20:00:00, 2373.2686475248734, 2.6802431259463071, null, null, 2373.2686475248734, 295.09283541153349
2100-Oct-25 21:00:00, 2397.2502266363422, 2.7073266432842567, null, null, 2397.2502266363422, 295.09061096789054
2100-Oct-25 22:00:00, 2420.1102534683623, 2.7331435392515, null, null, 2420.1102534683623, 295.08847699315578
2100-Oct-25 23:00:00, 2438.33529954904, 2.7537259349818504, null, null, 2438.33529954904, 295.08672427753464
2100-Oct-26 00:00:00, 2454.6489532236046, 2.7721497059973745, null, null, 2454.6489532236046, 295.08513634302386
2100-Oct-26 01:00:00, 2468.5427634390944, 2.7878406347770159, null, null, 2468.5427634390944, 295.08375434118204
2100-Oct-26 02:00:00, 2485.1511784873064, 2.8065972935784789, null, null, 2485.1511784873064, 295.08215960310611
2100-Oct-26 03:00:00, 2505.2523471946602, 2.8292984822144813, null, null, 2505.2523471946602, 295.08028164028229
2100-Oct-26 04:00:00, 2531.9448326414954, 2.8594435526884516, null, null, 2531.9448326414954, 295.07786417151294
2100-Oct-26 05:00:00, 2563.7434137107939, 2.8953551754264506, null, null, 2563.7434137107939, 295.07502264223183
2100-Oct-26 06:00:00, 2597.4790664135407, 2.9334544236300406, null, null, 2597.4790664135407, 295.07201365254718
2100-Oct-26 07:00:00, 2619.6345900206938, 2.9584756912019796, null, null, 2619.6345900206938, 295.06993198012594
2100-Oct-26 08:00:00, 2623.2005414358687, 2.9625028866810705, null, null, 2623.2005414358687, 295.06936451176057
2100-Oct-26 09:00:00, 2607.6569987851381, 2.9449488380124031, null, null, 2607.6569987851381, 295.07038264671269
2100-Oct-26 10:00:00, 2571.4487135846443, 2.9040571304460734, null, null, 2571.4487135846443, 295.07314419356413
2100-Oct-26 11:00:00, 2507.6111106444405, 2.8319623439431569, null, null, 2507.6111106444405, 295.07826519372639
2100-Oct-26 12:00:00, 2398.0371403920958, 2.7082153417410328, null, null, 2398.0371403920958, 295.08734757284697
2100-Oct-26 13:00:00, 2244.9465000435243, 2.5353229315754549, null, null, 2244.9465000435243, 295.10043517275062
2100-Oct-26 14:00:00, 2068.3505790453401, 2.3358849101701771, null, null, 2068.3505790453401, 295.11606212084132
2100-Oct-26 15:00:00, 1906.0420637902428, 2.1525823233565338, null, null, 1906.0420637902428, 295.13095717231033
2100-Oct-26 16:00:00, 1772.5123628003303, 2.001780995592342, null, null, 1772.5123628003303, 295.14361449443732
2100-Oct-26 17:00:00, 1676.2402841310045, 1.8930564408129538, null, null, 1676.2402841310045, 295.15298220534032
2100-Oct-26 18:00:00, 1620.0945988352917, 1.8296484961530344, null, null, 1620.0945988352917, 295.15856765087949
2100-Oct-26 19:00:00, 1602.6273406703085, 1.8099219057079741, null, null, 1602.6273406703085, 295.16041260072353
2100-Oct-26 20:00:00, 1615.7490635191416, 1.8247408801645053, null, null, 1615.7490635191416, 295.15930801760783
2100-Oct-26 21:00:00, 1649.0991609313824, 1.8624047027713646, null, null, 1649.0991609313824, 295.15628455087631
2100-Oct-26 22:00:00, 1694.4215902616281, 1.9135894389748564, null, null, 1694.4215902616281, 295.15214766260681
2100-Oct-26 23:00:00, 1747.0810896444948, 1.9730602710628715, null, null, 1747.0810896444948, 295.1473422217465
2100-Oct-27 00:00:00, 1802.7286324967906, 2.0359056401959523, null, null, 1802.7286324967906, 295.14227234779929
2100-Oct-27 01:00:00, 1859.4007536927697, 2.0999081135049615, null, null, 1859.4007536927697, 295.13711777054914
2100-Oct-27 02:00:00, 1917.0019011315896, 2.1649597795397058, null, null, 1917.0019011315896, 295.13188907169149
2100-Oct-27 03:00:00, 1976.3055516387406, 2.2319341618040496, null, null, 1976.3055516387406, 295.12652074628778
2100-Oct-27 04:00:00, 2031.3599612158198, 2.2941096778274428, null, null, 2031.3599612158198, 295.12152881788853
2100-Oct-27 05:00:00, 2085.0335148805202, 2.3547257287768182, null, null, 2085.0335148805202, 295.11666832959367
2100-Oct-27 06:00:00, 2139.4996652895011, 2.4162368962473346, null, null, 2139.4996652895011, 295.11175223272289
2100-Oct-27 07:00:00, 2191.1608611216302, 2.4745802975102458, null, null, 2191.1608611216302, 295.10708330933738
2100-Oct-27 08:00:00, 2228.0929041554309, 2.5162893786004683, null, null, 2228.0929041554309, 295.10366535672966
2100-Oct-27 09:00:00, 2223.0198817114947, 2.5105601774216169, null, null, 2223.0198817114947, 295.10380878542657
2100-Oct-27 10:00:00, 2177.420139062875, 2.4590622583359085, null, null, 2177.420139062875, 295.10748096089412
2100-Oct-27 11:00:00, 2096.7264072404596, 2.3679310582294457, null, null, 2096.7264072404596, 295.11433486379872
2100-Oct-27 12:00:00, 1985.5398765457444, 2.2423629162059435, null, null, 1985.5398765457444, 295.12411143423287
2100-Oct-27 13:00:00, 1861.7832876625068, 2.1025988203920143, null, null, 1861.7832876625068, 295.13535573377197
2100-Oct-27 14:00:00, 1740.1819056996094, 1.9652687004110603, null, null, 1740.1819056996094, 295.14676381335516
2100-Oct-27 15:00:00, 1627.194400226505, 1.8376666334567187, null, null, 1627.194400226505, 295.15769034566296
2100-Oct-27 16:00:00, 1538.7227144860597, 1.7377514267252712, null, null, 1538.7227144860597, 295.16648266606495
2100-Oct-27 17:00:00, 1484.304332607928, 1.6762942064876476, null, null, 1484.304332607928, 295.17200982016936
2100-Oct-27 18:00:00, 1462.4791740267137, 1.6516460355690308, null, null, 1462.4791740267137, 295.17430176949711
2100-Oct-27 19:00:00, 1469.1860877457116, 1.6592204664748647, null, null, 1469.1860877457116, 295.17375391819115
2100-Oct-27 20:00:00, 1495.4538430427192, 1.6888858693538307, null, null, 1495.4538430427192, 295.17129046851875
2100-Oct-27 21:00:00, 1533.1474302271572, 1.7314549978208973, null, null, 1533.1474302271572, 295.16773351427474
2100-Oct-27 22:00:00, 1579.5514379815788, 1.7838612110533771, null, null, 1579.5514379815788, 295.16336147089498
2100-Oct-27 23:00:00, 1631.7098535657231, 1.8427661458046327, null, null, 1631.7098535657231, 295.15846576343375
2100-Oct-28 00:00:00, 1686.0090670857246, 1.9040887836497231, null, null, 1686.0090670857246, 295.15338777436887
2100-Oct-28 01:00:00, 1740.2222564608628, 1.9653142704103055, null, null, 1740.2222564608628, 295.14833267718961
2100-Oct-28 02:00:00, 1794.1427173114027, 2.0262091651763234, null, null, 1794.1427173114027, 295.14331930938891
2100-Oct-28 03:00:00, 1846.2040689093747, 2.0850044810346708, null, null, 1846.2040689093747, 295.13848618187291
2100-Oct-28 04:00:00, 1895.5598548069968, 2.1407442751855532, null, null, 1895.5598548069968, 295.13390672625638
2100-Oct-28 05:00:00, 1939.6810339149397, 2.1905723834092221, null, null, 1939.6810339149397, 295.12980027847021
2100-Oct-28 06:00:00, 1982.1993950504079, 2.238590354437783, null, null, 1982.1993950504079, 295.12585029724187
2100-Oct-28 07:00:00, 2022.9332491510111, 2.2845929983273838, null, null, 2022.9332491510111, 295.12206841537721
2100-Oct-28 08:00:00, 2040.0897948309625, 2.3039686866514306, null, null, 2040.0897948309625, 295.12032988215185
2100-Oct-28 09:00:00, 2013.9746914505422, 2.2744756807113959, null, null, 2013.9746914505422, 295.12237874696598
2100-Oct-28 10:00:00, 1947.0284741007672, 2.1988701907695072, null, null, 1947.0284741007672, 295.12813092204806
2100-Oct-28 11:00:00, 1851.1978644380979, 2.0906442075579199, null, null, 1851.1978644380979, 295.13668710320695
2100-Oct-28 12:00:00, 1741.7978303636289, 1.9670936396050713, null, null, 1741.7978303636289, 295.14678814122215
2100-Oct-28 13:00:00, 1621.1954862716727, 1.8308917797513233, null, null, 1621.1954862716727, 295.15830094601813
2100-Oct-28 14:00:00, 1500.1361449807655, 1.6941738116169798, null, null, 1500.1361449807655, 295.17027990021086
2100-Oct-28 15:00:00, 1390.0971606909598, 1.5699016473441088, null, null, 1390.0971606909598, 295.1815721789448
2100-Oct-28 16:00:00, 1303.7018649607003, 1.4723314048278959, null, null, 1303.7018649607003, 295.19071343414754
2100-Oct-28 17:00:00, 1248.4303017193402, 1.4099106470293798, null, null, 1248.4303017193402, 295.19665013815455
2100-Oct-28 18:00:00, 1224.0451823142378, 1.3823713927906873, null, null, 1224.0451823142378, 295.19926043285244
2100-Oct-28 19:00:00, 1224.9765134894456, 1.383423188584195, null, null, 1224.9765134894456, 295.19916481913208
2100-Oct-28 20:00:00, 1244.471345957656, 1.4054396133867091, null, null, 1244.471345957656, 295.19714861389008
2100-Oct-28 21:00:00, 1276.1825699174806, 1.4412525796610098, null, null, 1276.1825699174806, 295.1939198850045
2100-Oct-28 22:00:00, 1316.2792126901697, 1.4865355910373688, null, null, 1316.2792126901697, 295.18989082980227
2100-Oct-28 23:00:00, 1366.9090052601255, 1.5437141804251464, null, null, 1366.9090052601255, 295.1848641558401
2100-Oct-29 00:00:00, 1424.2624237935538, 1.6084860746369802, null, null, 1424.2624237935538, 295.17923483260881
2100-Oct-29 01:00:00, 1483.3663024983427, 1.675234845274677, null, null, 1483.3663024983427, 295.17348655199788
2100-Oct-29 02:00:00, 1542.6481829941115, 1.7421846416484099, null, null, 1542.6481829941115, 295.16776401718784
2100-Oct-29 03:00:00, 1603.8797856817887, 1.8113363503542412, null, null, 1603.8797856817887, 295.16189998723718
2100-Oct-29 04:00:00, 1664.8243660358753, 1.8801639113335176, null, null, 1664.8243660358753, 295.15609726934997
2100-Oct-29 05:00:00, 1724.2433089449089, 1.9472684986919804, null, null, 1724.2433089449089, 295.15046505370202
2100-Oct-29 06:00:00, 1781.4404021765699, 2.011863847439435, null, null, 1781.4404021765699, 295.14506180072294
2100-Oct-29 07:00:00, 1825.5171274764446, 2.06164175190146, null, null, 1825.5171274764446, 295.14084596895509
2100-Oct-29 08:00:00, 1851.8679715556684, 2.0914009908228022, null, null, 1851.8679715556684, 295.13822456473326
2100-Oct-29 09:00:00, 1858.9614458319511, 2.0994119826200905, null, null, 1858.9614458319511, 295.13734207362904
2100-Oct-29 10:00:00, 1834.0866437240948, 2.0713197068347982, null, null, 1834.0866437240948, 295.13934998346792
2100-Oct-29 11:00:00, 1785.2488391486127, 2.0161648931830607, null, null, 1785.2488391486127, 295.14361784615676
2100-Oct-29 12:00:00, 1723.16710701644, 1.9460530935907006, null, null, 1723.16710701644, 295.14923984279835
2100-Oct-29 13:00:00, 1659.0483970681248, 1.8736408398145652, null, null, 1659.0483970681248, 295.15520812013705
2100-Oct-29 14:00:00, 1594.8635300838034, 1.8011538718078375, null, null, 1594.8635300838034, 295.16132313721494
2100-Oct-29 15:00:00, 1536.6861258711742, 1.7354514120846531, null, null, 1536.6861258711742, 295.16698618344731
2100-Oct-29 16:00:00, 1489.3502149650938, 1.6819927570989455, null, null, 1489.3502149650938, 295.17168480240667
2100-Oct-29 17:00:00, 1457.7061348401314, 1.6462556194932731, null, null, 1457.7061348401314, 295.17489070753339
2100-Oct-29 18:00:00, 1443.0080061706876, 1.6296563363182999, null, null, 1443.0080061706876, 295.1764367555092
2100-Oct-29 19:00:00, 1441.3043303342986, 1.6277322956269584, null, null, 1441.3043303342986, 295.1766938310592
2100-Oct-29 20:00:00, 1448.6677023121476, 1.6360480955040597, null, null, 1448.6677023121476, 295.17604708494775
2100-Oct-29 21:00:00, 1462.8155548505556, 1.6520259261438894, null, null, 1462.8155548505556, 295.1747249008119
2100-Oct-29 22:00:00, 1483.3145280133392, 1.6751763739306618, null, null, 1483.3145280133392, 295.17277685152624
2100-Oct-29 23:00:00, 1508.3265944012016, 1.7034236686782229, null, null, 1508.3265944012016, 295.17038655322114
2100-Oct-30 00:00:00, 1536.1589230961588, 1.7348560173680927, null, null, 1536.1589230961588, 295.16772143265013
2100-Oct-30 01:00:00, 1570.6153082784679, 1.7737692224222938, null, null, 1570.6153082784679, 295.16443114398066
2100-Oct-30 02:00:00, 1613.936948909168, 1.8226943745015773, null, null, 1613.936948909168, 295.16031660731119
2100-Oct-30 03:00:00, 1664.2472462627939, 1.8795121430196933, null, null, 1664.2472462627939, 295.1555631149314
2100-Oct-30 04:00:00, 1719.1507079405822, 1.9415171865304728, null, null, 1719.1507079405822, 295.15040037293045
2100-Oct-30 05:00:00, 1771.2057366645304, 2.0003053616718787, null, null, 1771.2057366645304, 295.14550329792218
2100-Oct-30 06:00:00, 1820.2394866647971, 2.0556814656433562, null, null, 1820.2394866647971, 295.14089013385689
2100-Oct-30 07:00:00, 1862.6222665791129, 2.1035463184666181, null, null, 1862.6222665791129, 295.13687960211712
2100-Oct-30 08:00:00, 1886.9440241509503, 2.1310140152277226, null, null, 1886.9440241509503, 295.13447412164646
2100-Oct-30 09:00:00, 1880.0908601077053, 2.1232744170001698, null, null, 1880.0908601077053, 295.13484730281237
2100-Oct-30 10:00:00, 1834.4041371925348, 2.0716782670370772, null, null, 1834.4041371925348, 295.13875303493035
2100-Oct-30 11:00:00, 1750.5842816276534, 1.9770165893842395, null, null, 1750.5842816276534, 295.14628170085439
2100-Oct-30 12:00:00, 1647.4130047298238, 1.860500447821883, null, null, 1647.4130047298238, 295.15589752519082
2100-Oct-30 13:00:00, 1549.8207878434544, 1.7502849992976082, null, null, 1549.8207878434544, 295.16531386321839
2100-Oct-30 14:00:00, 1469.1222040352723, 1.6591483196170096, null, null, 1469.1222040352723, 295.17333585423358
2100-Oct-30 15:00:00, 1406.6776122903348, 1.5886267257167817, null, null, 1406.6776122903348, 295.17969332694753
2100-Oct-30 16:00:00, 1363.7120512552497, 1.540103710955341, null, null, 1363.7120512552497, 295.18415406053651
2100-Oct-30 17:00:00, 1339.5841463875743, 1.5128549411068379, null, null, 1339.5841463875743, 295.18671337745218
2100-Oct-30 18:00:00, 1331.7632937070377, 1.5040224869057899, null, null, 1331.7632937070377, 295.18760319381465
2100-Oct-30 19:00:00, 1337.0490687802062, 1.5099919595653362, null, null, 1337.0490687802062, 295.18715115425726
2100-Oct-30 20:00:00, 1352.3526949879472, 1.5272750593897608, null, null, 1352.3526949879472, 295.18568198720618
2100-Oct-30 21:00:00, 1375.0282362361284, 1.5528836071708703, null, null, 1375.0282362361284, 295.18347388117917
2100-Oct-30 22:00:00, 1402.0382125358885, 1.5833872348932965, null, null, 1402.0382125358885, 295.18083722109236
2100-Oct-30 23:00:00, 1431.9163442536865, 1.6171300044850423, null, null, 1431.9163442536865, 295.17792171239472
2100-Oct-31 00:00:00, 1464.0165368447035, 1.6533822512011294, null, null, 1464.0165368447035, 295.17479451649422
2100-Oct-31 01:00:00, 1498.660998344606, 1.6925078596247969, null, null, 1498.660998344606, 295.17142913669301
2100-Oct-31 02:00:00, 1533.8268161772858, 1.7322222601047503, null, null, 1533.8268161772858, 295.16801972172658
2100-Oct-31 03:00:00, 1572.3515176633864, 1.7757300047694522, null, null, 1572.3515176633864, 295.16430417117584
2100-Oct-31 04:00:00, 1616.8241604611087, 1.8259550373529205, null, null, 1616.8241604611087, 295.16004678086676
2100-Oct-31 05:00:00, 1663.9685837998179, 1.8791974364854671, null, null, 1663.9685837998179, 295.15555311011883
2100-Oct-31 06:00:00, 1714.0599930535825, 1.935768004449353, null, null, 1714.0599930535825, 295.15080395125023
2100-Oct-31 07:00:00, 1762.0223704160126, 1.9899341572630111, null, null, 1762.0223704160126, 295.14625763220232
2100-Oct-31 08:00:00, 1795.8540292160453, 2.0281418296361822, null, null, 1795.8540292160453, 295.14298398008856
2100-Oct-31 09:00:00, 1798.5099846624125, 2.031141324166803, null, null, 1798.5099846624125, 295.14251130008444
2100-Oct-31 10:00:00, 1766.9967894966537, 1.9955520010584742, null, null, 1766.9967894966537, 295.14517129343369
2100-Oct-31 11:00:00, 1705.5850677686881, 1.9261968755080776, null, null, 1705.5850677686881, 295.15068384732484
2100-Oct-31 12:00:00, 1620.3440016230134, 1.8299301583694378, null, null, 1620.3440016230134, 295.15861896778011
2100-Oct-31 13:00:00, 1517.7607892040596, 1.714078145488326, null, null, 1517.7607892040596, 295.16850660521169
2100-Oct-31 14:00:00, 1416.2074826742548, 1.599389253429057, null, null, 1416.2074826742548, 295.17865743637287
2100-Oct-31 15:00:00, 1327.6647223252135, 1.4993937788226188, null, null, 1327.6647223252135, 295.18781426316832
2100-Oct-31 16:00:00, 1257.9922389071953, 1.420709389281003, null, null, 1257.9922389071953, 295.1952228560865
2100-Oct-31 17:00:00, 1209.7270609489715, 1.3662012696123682, null, null, 1209.7270609489715, 295.20045092595922
2100-Oct-31 18:00:00, 1181.9711063155908, 1.3348551737172483, null, null, 1181.9711063155908, 295.20348856715947
2100-Oct-31 19:00:00, 1170.6228679788626, 1.3220390781499229, null, null, 1170.6228679788626, 295.20475182897121
2100-Oct-31 20:00:00, 1172.0383974290046, 1.323637701669546, null, null, 1172.0383974290046, 295.20464310237702
2100-Oct-31 21:00:00, 1183.443585478092, 1.336518113206846, null, null, 1183.443585478092, 295.20347725030217
2100-Oct-31 22:00:00, 1202.5463316865146, 1.3580917366839937, null, null, 1202.5463316865146, 295.2015137168529
2100-Oct-31 23:00:00, 1227.5810499567699, 1.3863646132602858, null, null, 1227.5810499567699, 295.19894983703199
2100-Nov-01 00:00:00, 1257.0940695293639, 1.4196950446540773, null, null, 1257.0940695293639, 295.1959445482334
2100-Nov-01 01:00:00, 1289.7369817821841, 1.4565602100316823, null, null, 1289.7369817821841, 295.19264068987064
2100-Nov-01 02:00:00, 1324.163903122397, 1.4954401401929107, null, null, 1324.163903122397, 295.18917598656805
2100-Nov-01 03:00:00, 1359.031137786026, 1.534817336754881, null, null, 1359.031137786026, 295.18568366900172
2100-Nov-01 04:00:00, 1393.0127326345503, 1.5731943389102998, null, null, 1393.0127326345503, 295.18229175797984
2100-Nov-01 05:00:00, 1428.643021202266, 1.6134332878841968, null, null, 1428.643021202266, 295.17875591113233
2100-Nov-01 06:00:00, 1470.3380698553799, 1.6605214536740474, null, null, 1470.3380698553799, 295.17465799868887
2100-Nov-01 07:00:00, 1513.7106318747847, 1.7095041136558524, null, null, 1513.7106318747847, 295.17041514343833
2100-Nov-01 08:00:00, 1549.5118966226121, 1.7499361540153047, null, null, 1549.5118966226121, 295.16689010777628
2100-Nov-01 09:00:00, 1565.7800398587583, 1.7683085279671811, null, null, 1565.7800398587583, 295.16519187231097
2100-Nov-01 10:00:00, 1562.5065749868741, 1.7646116512018621, null, null, 1562.5065749868741, 295.16534225617204
2100-Nov-01 11:00:00, 1546.4099297795283, 1.7464329579836377, null, null, 1546.4099297795283, 295.16674318475998
