Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-28 07:00:00, 1636.4609176038996, 0.11669740065864376, null, null, 1636.4609176038996, 295.35462653529379
2100-Sep-28 08:00:00, 1715.1039998735318, 0.12230550481922925, null, null, 1715.1039998735318, 295.35366367931675
2100-Sep-28 09:00:00, 1695.4667852225357, 0.12090515857124035, null, null, 1695.4667852225357, 295.35392739589901
2100-Sep-28 10:00:00, 1583.9145868203359, 0.11295027773586132, null, null, 1583.9145868203359, 295.3552724015953
2100-Sep-28 11:00:00, 1401.8821478135992, 0.099969391825831283, null, null, 1401.8821478135992, 295.35737088399566
2100-Sep-28 12:00:00, 1168.1060768443986, 0.083298624119236025, null, null, 1168.1060768443986, 295.35999238873848
2100-Sep-28 13:00:00, 888.10028446017736, 0.063331176202150105, null, null, 888.10028446017736, 295.36306586460137
2100-Sep-28 14:00:00, 578.16048397266002, 0.041229109059287512, null, null, 578.16048397266002, 295.36641065956059
2100-Sep-28 15:00:00, 287.40952265013146, 0.020495414132419985, null, null, 287.40952265013146, 295.36952041262509
2100-Sep-28 16:00:00, 40.451833498488263, 0.002884654176808422, null, null, 40.451833498488263, 295.37215692592582
2100-Sep-28 17:00:00, -139.52268281477964, -0.0099494795398139806, null, null, -139.52268281477964, 295.37409735267914
2100-Sep-28 18:00:00, -238.87673202189032, -0.017034500124575164, null, null, -238.87673202189032, 295.37520999652418
2100-Sep-28 19:00:00, -260.3113859888814, -0.0185630232778368, null, null, -260.3113859888814, 295.37551967003151
2100-Sep-28 20:00:00, -209.90627580106067, -0.014968592591741457, null, null, -209.90627580106067, 295.37507988887035
2100-Sep-28 21:00:00, -108.21895419812788, -0.0077171843953410726, null, null, -108.21895419812788, 295.37408865953392
2100-Sep-28 22:00:00, 29.084256549492068, 0.0020740227297236201, null, null, 29.084256549492068, 295.37269858048757
2100-Sep-28 23:00:00, 186.11902131532452, 0.013272303522183015, null, null, 186.11902131532452, 295.37106905973206
2100-Sep-29 00:00:00, 357.23641951803995, 0.025474828717202917, null, null, 357.23641951803995, 295.36925685122532
2100-Sep-29 01:00:00, 537.69445170114568, 0.038343442356065009, null, null, 537.69445170114568, 295.3673095576184
2100-Sep-29 02:00:00, 729.48388630783916, 0.052020107806262705, null, null, 729.48388630783916, 295.36520116988675
2100-Sep-29 03:00:00, 927.47222581648521, 0.066138822364511921, null, null, 927.47222581648521, 295.36298099850137
2100-Sep-29 04:00:00, 1128.9675324548075, 0.080507621690338579, null, null, 1128.9675324548075, 295.36067055788084
2100-Sep-29 05:00:00, 1329.647820592412, 0.094818301363260998, null, null, 1329.647820592412, 295.35830419548239
2100-Sep-29 06:00:00, 1531.6495742630295, 0.1092232158517563, null, null, 1531.6495742630295, 295.35592305378896
2100-Sep-29 07:00:00, 1718.5846490407612, 0.12255371283082971, null, null, 1718.5846490407612, 295.35379403518783
2100-Sep-29 08:00:00, 1831.2385350081688, 0.1305871559305529, null, null, 1831.2385350081688, 295.35245731732209
2100-Sep-29 09:00:00, 1849.9465427898517, 0.13192123965729455, null, null, 1849.9465427898517, 295.3520952978202
2100-Sep-29 10:00:00, 1800.9319412328778, 0.1284259673079903, null, null, 1800.9319412328778, 295.35261986925127
2100-Sep-29 11:00:00, 1687.5757210577781, 0.12034244016681545, null, null, 1687.5757210577781, 295.35403903199079
2100-Sep-29 12:00:00, 1487.3475492765861, 0.10606400129049318, null, null, 1487.3475492765861, 295.35638808557746
2100-Sep-29 13:00:00, 1213.9921884366195, 0.086570801225051119, null, null, 1213.9921884366195, 295.35947707722534
2100-Sep-29 14:00:00, 895.48690220618664, 0.063857922109336468, null, null, 895.48690220618664, 295.3629828946618
2100-Sep-29 15:00:00, 587.75399792874782, 0.041913230586306374, null, null, 587.75399792874782, 295.3663182517588
2100-Sep-29 16:00:00, 346.51027004244588, 0.024709938001260454, null, null, 346.51027004244588, 295.3689278378389
2100-Sep-29 17:00:00, 190.87832428360431, 0.01361169340884064, null, null, 190.87832428360431, 295.37063523290141
2100-Sep-29 18:00:00, 115.37587490326793, 0.0082275504138786624, null, null, 115.37587490326793, 295.37150360437056
2100-Sep-29 19:00:00, 104.07865439660242, 0.0074219361437097633, null, null, 104.07865439660242, 295.37169461203348
2100-Sep-29 20:00:00, 143.01270926741407, 0.010198356253502126, null, null, 143.01270926741407, 295.37134769259183
2100-Sep-29 21:00:00, 221.9571282458073, 0.015827948987543378, null, null, 221.9571282458073, 295.3705634231959
2100-Sep-29 22:00:00, 332.16302149745434, 0.023686823673387897, null, null, 332.16302149745434, 295.36942743493245
2100-Sep-29 23:00:00, 462.33894201391075, 0.032969777753867599, null, null, 462.33894201391075, 295.36805370193048
2100-Sep-30 00:00:00, 602.05643773161569, 0.04293314956519359, null, null, 602.05643773161569, 295.36655088046263
2100-Sep-30 01:00:00, 747.04187263983931, 0.053272182538816971, null, null, 747.04187263983931, 295.36496448937311
2100-Sep-30 02:00:00, 894.96480437612809, 0.063820690875151811, null, null, 894.96480437612809, 295.36331934341985
2100-Sep-30 03:00:00, 1045.1605778797823, 0.074531277464322837, null, null, 1045.1605778797823, 295.36162139424061
2100-Sep-30 04:00:00, 1201.3999090607115, 0.08567283522065211, null, null, 1201.3999090607115, 295.3598236466907
2100-Sep-30 05:00:00, 1356.3320909324359, 0.096721179063336368, null, null, 1356.3320909324359, 295.35800460239778
2100-Sep-30 06:00:00, 1506.864023928556, 0.10745573746787769, null, null, 1506.864023928556, 295.35619442042622
2100-Sep-30 07:00:00, 1643.6951460880459, 0.11721327955974621, null, null, 1643.6951460880459, 295.3545532278963
2100-Sep-30 08:00:00, 1736.9492215692585, 0.12386330590160141, null, null, 1736.9492215692585, 295.35342695257248
2100-Sep-30 09:00:00, 1762.2292538893132, 0.12566604621063149, null, null, 1762.2292538893132, 295.35308814434597
2100-Sep-30 10:00:00, 1708.5580205086674, 0.1218387055401097, null, null, 1708.5580205086674, 295.3537816773723
2100-Sep-30 11:00:00, 1549.7309188606337, 0.1105126117012112, null, null, 1549.7309188606337, 295.35567417445179
2100-Sep-30 12:00:00, 1315.2847775602627, 0.093794060717261193, null, null, 1315.2847775602627, 295.35835297777652
2100-Sep-30 13:00:00, 1055.6133391113888, 0.07527667263527503, null, null, 1055.6133391113888, 295.36124527123576
2100-Sep-30 14:00:00, 801.43628602823833, 0.057151093782277743, null, null, 801.43628602823833, 295.36403322841267
2100-Sep-30 15:00:00, 569.33786713675249, 0.040599960852518789, null, null, 569.33786713675249, 295.3665573580447
2100-Sep-30 16:00:00, 375.96212602155975, 0.026810174554644024, null, null, 375.96212602155975, 295.3686572133912
2100-Sep-30 17:00:00, 239.56766269135636, 0.01708377097015092, null, null, 239.56766269135636, 295.37015386796787
2100-Sep-30 18:00:00, 170.56873884096157, 0.012163399835730872, null, null, 170.56873884096157, 295.37094424175905
2100-Sep-30 19:00:00, 163.49144750409781, 0.011658712254236276, null, null, 163.49144750409781, 295.37108209706167
2100-Sep-30 20:00:00, 211.92318899560067, 0.015112420363382692, null, null, 211.92318899560067, 295.37062744694504
2100-Sep-30 21:00:00, 308.58858845259363, 0.022005711079287824, null, null, 308.58858845259363, 295.36964689898184
2100-Sep-30 22:00:00, 441.70911055759916, 0.031498647168908406, null, null, 441.70911055759916, 295.3682537420766
2100-Sep-30 23:00:00, 598.77854146614141, 0.042699400033081571, null, null, 598.77854146614141, 295.36657191128057
2100-Oct-01 00:00:00, 769.58346081210959, 0.054879642098727026, null, null, 769.58346081210959, 295.3647049821833
2100-Oct-01 01:00:00, 946.97953475149473, 0.067529904926932005, null, null, 946.97953475149473, 295.36272657957761
2100-Oct-01 02:00:00, 1126.2302986457655, 0.080312427251489488, null, null, 1126.2302986457655, 295.36068547012343
2100-Oct-01 03:00:00, 1304.1121237412815, 0.092997329402074613, null, null, 1304.1121237412815, 295.35861296388435
2100-Oct-01 04:00:00, 1478.5574496824402, 0.10543717191550916, null, null, 1478.5574496824402, 295.35652497902117
2100-Oct-01 05:00:00, 1658.2173088214181, 0.11824886716510603, null, null, 1658.2173088214181, 295.35441114610768
2100-Oct-01 06:00:00, 1846.5155792127916, 0.13167657476680414, null, null, 1846.5155792127916, 295.35230437900503
2100-Oct-01 07:00:00, 2022.7166913056794, 0.14424162386342995, null, null, 2022.7166913056794, 295.35040042779582
2100-Oct-01 08:00:00, 2149.1365737728675, 0.15325673172014137, null, null, 2149.1365737728675, 295.34899454896242
2100-Oct-01 09:00:00, 2194.0486916382483, 0.15645945251633284, null, null, 2194.0486916382483, 295.34835478938118
2100-Oct-01 10:00:00, 2121.1536837270605, 0.15126124835959545, null, null, 2121.1536837270605, 295.34884042745637
2100-Oct-01 11:00:00, 1941.6904332278989, 0.13846357343701451, null, null, 1941.6904332278989, 295.35086971375762
2100-Oct-01 12:00:00, 1643.5713822780976, 0.11720445385864867, null, null, 1643.5713822780976, 295.35445370134136
2100-Oct-01 13:00:00, 1236.6052533621723, 0.088183357852190739, null, null, 1236.6052533621723, 295.3590569531666
2100-Oct-01 14:00:00, 770.96815236500186, 0.054978385614809958, null, null, 770.96815236500186, 295.36413775362581
2100-Oct-01 15:00:00, 306.88414885030164, 0.021884166061605176, null, null, 306.88414885030164, 295.36909263068867
2100-Oct-01 16:00:00, -77.766232953569045, -0.0055455753003767596, null, null, -77.766232953569045, 295.37317321650283
2100-Oct-01 17:00:00, -329.94382905460884, -0.023528571198882998, null, null, -329.94382905460884, 295.37588903040262
2100-Oct-01 18:00:00, -451.65676839210181, -0.032208022992944452, null, null, -451.65676839210181, 295.37727563753089
2100-Oct-01 19:00:00, -470.47639781884163, -0.033550066552820682, null, null, -470.47639781884163, 295.37760437140849
2100-Oct-01 20:00:00, -412.70215654920247, -0.02943013694822982, null, null, -412.70215654920247, 295.37712982328463
2100-Oct-01 21:00:00, -301.16718459924437, -0.021476484545609291, null, null, -301.16718459924437, 295.37607349938014
2100-Oct-01 22:00:00, -155.31620447045898, -0.011075728816309006, null, null, -155.31620447045898, 295.37462695691079
2100-Oct-01 23:00:00, 11.780535772479224, 0.00084007988716736917, null, null, 11.780535772479224, 295.37292136497052
2100-Oct-02 00:00:00, 189.88390683579254, 0.013540780666543592, null, null, 189.88390683579254, 295.3710619692431
2100-Oct-02 01:00:00, 369.61476579662769, 0.026357538972990049, null, null, 369.61476579662769, 295.36914847013861
2100-Oct-02 02:00:00, 549.02781946434618, 0.039151634317416875, null, null, 549.02781946434618, 295.36720375631876
2100-Oct-02 03:00:00, 726.364230305516, 0.051797642520044138, null, null, 726.364230305516, 295.36524809725137
2100-Oct-02 04:00:00, 899.51046460593955, 0.064144845718930837, null, null, 899.51046460593955, 295.36330563236169
2100-Oct-02 05:00:00, 1068.0001955883251, 0.076159989760444552, null, null, 1068.0001955883251, 295.36138185303719
2100-Oct-02 06:00:00, 1233.1534376653806, 0.087937205979552013, null, null, 1233.1534376653806, 295.35945952930348
2100-Oct-02 07:00:00, 1378.2866913313858, 0.09828678003277963, null, null, 1378.2866913313858, 295.35773749122012
2100-Oct-02 08:00:00, 1455.1061323750394, 0.10376483880791389, null, null, 1455.1061323750394, 295.35683180318097
2100-Oct-02 09:00:00, 1461.2073272236016, 0.10419992013010131, null, null, 1461.2073272236016, 295.35677464933462
2100-Oct-02 10:00:00, 1394.098326352243, 0.099414320988538557, null, null, 1394.098326352243, 295.35756614362663
2100-Oct-02 11:00:00, 1239.642546624227, 0.088399949782316856, null, null, 1239.642546624227, 295.35933012203753
2100-Oct-02 12:00:00, 993.79544549815728, 0.070868386790343643, null, null, 993.79544549815728, 295.36206347456272
2100-Oct-02 13:00:00, 694.59955526850933, 0.049532476899704879, null, null, 694.59955526850933, 295.36531805363768
2100-Oct-02 14:00:00, 371.42810004462893, 0.02648684935919645, null, null, 371.42810004462893, 295.36877642252801
2100-Oct-02 15:00:00, 72.630116467888257, 0.0051793145257310966, null, null, 72.630116467888257, 295.37194732947171
2100-Oct-02 16:00:00, -134.85169603365341, -0.0096163875545397844, null, null, -134.85169603365341, 295.37416840873885
2100-Oct-02 17:00:00, -220.07642093581603, -0.015693834171775556, null, null, -220.07642093581603, 295.3751375639024
2100-Oct-02 18:00:00, -203.10593398246462, -0.014483654512693168, null, null, -203.10593398246462, 295.37504946989174
2100-Oct-02 19:00:00, -118.30085434862831, -0.0084361331515301688, null, null, -118.30085434862831, 295.37423975796867
2100-Oct-02 20:00:00, 11.518601000368312, 0.00082140109886351289, null, null, 11.518601000368312, 295.37293249972129
2100-Oct-02 21:00:00, 170.33132904525888, 0.01214646994406565, null, null, 170.33132904525888, 295.3712867225471
2100-Oct-02 22:00:00, 345.69323650401805, 0.024651674654326959, null, null, 345.69323650401805, 295.36942850223591
2100-Oct-02 23:00:00, 525.07254824787378, 0.03744336383386121, null, null, 525.07254824787378, 295.36748978941876
2100-Oct-03 00:00:00, 701.16665483692475, 0.05000078227825476, null, null, 701.16665483692475, 295.36555136986919
2100-Oct-03 01:00:00, 868.43112650513785, 0.061928552050356599, null, null, 868.43112650513785, 295.36367788652871
2100-Oct-03 02:00:00, 1032.545971831222, 0.073631719326169923, null, null, 1032.545971831222, 295.36180785508947
2100-Oct-03 03:00:00, 1192.191988645191, 0.085016210692437741, null, null, 1192.191988645191, 295.35995516987191
2100-Oct-03 04:00:00, 1355.8679769668545, 0.096688082707163059, null, null, 1355.8679769668545, 295.35801083926447
2100-Oct-03 05:00:00, 1526.6674648489914, 0.10886793745056692, null, null, 1526.6674648489914, 295.35597609840966
2100-Oct-03 06:00:00, 1708.356109018019, 0.12182430706235303, null, null, 1708.356109018019, 295.35390561531023
2100-Oct-03 07:00:00, 1886.0333388852475, 0.13449461935559939, null, null, 1886.0333388852475, 295.3519567766254
2100-Oct-03 08:00:00, 2018.461956696442, 0.14393821516967553, null, null, 2018.461956696442, 295.35048811226289
2100-Oct-03 09:00:00, 2073.0434573525367, 0.14783046776312, null, null, 2073.0434573525367, 295.34974997577456
2100-Oct-03 10:00:00, 2051.5113249880883, 0.14629499334357313, null, null, 2051.5113249880883, 295.34976557945248
2100-Oct-03 11:00:00, 1969.2328094951051, 0.140427643390516, null, null, 1969.2328094951051, 295.3505052981892
2100-Oct-03 12:00:00, 1856.7598808356076, 0.13240710450820253, null, null, 1856.7598808356076, 295.35194051506323
2100-Oct-03 13:00:00, 1695.7276383876904, 0.12092376022924493, null, null, 1695.7276383876904, 295.3538940664983
2100-Oct-03 14:00:00, 1505.1365907769664, 0.1073325527609082, null, null, 1505.1365907769664, 295.35611787012408
2100-Oct-03 15:00:00, 1306.9198531792199, 0.09319755094335036, null, null, 1306.9198531792199, 295.35837778522523
2100-Oct-03 16:00:00, 1128.6996827576895, 0.080488521103771166, null, null, 1128.6996827576895, 295.36038495506813
2100-Oct-03 17:00:00, 1002.9958385587424, 0.071524474536563798, null, null, 1002.9958385587424, 295.36180313759007
2100-Oct-03 18:00:00, 941.60367985589028, 0.067146548205187839, null, null, 941.60367985589028, 295.36251548300226
2100-Oct-03 19:00:00, 939.94907500068302, 0.067028556945119999, null, null, 939.94907500068302, 295.36257129070555
2100-Oct-03 20:00:00, 984.29364814387191, 0.070190805651129007, null, null, 984.29364814387191, 295.36211301157982
2100-Oct-03 21:00:00, 1064.6514494705707, 0.075921187865939266, null, null, 1064.6514494705707, 295.36124177653664
2100-Oct-03 22:00:00, 1177.2714514591987, 0.083952214670714606, null, null, 1177.2714514591987, 295.35998914250018
2100-Oct-03 23:00:00, 1312.5133087953463, 0.093596424954993235, null, null, 1312.5133087953463, 295.35845053624251
2100-Oct-04 00:00:00, 1461.9559144118148, 0.10425330251038982, null, null, 1461.9559144118148, 295.35670907563593
2100-Oct-04 01:00:00, 1620.1551940646214, 0.11553462583620661, null, null, 1620.1551940646214, 295.35480997606072
2100-Oct-04 02:00:00, 1787.2470833571044, 0.12745008861433715, null, null, 1787.2470833571044, 295.35279729357524
2100-Oct-04 03:00:00, 1970.4105819971112, 0.14051163133552147, null, null, 1970.4105819971112, 295.35073839626335
2100-Oct-04 04:00:00, 2171.042365989234, 0.1548188521371455, null, null, 2171.042365989234, 295.3486363469184
2100-Oct-04 05:00:00, 2385.4640897284125, 0.17010944510880394, null, null, 2385.4640897284125, 295.34652048760631
2100-Oct-04 06:00:00, 2609.4732192244173, 0.18608372402666851, null, null, 2609.4732192244173, 295.34440522423546
2100-Oct-04 07:00:00, 2823.2875908148339, 0.20133100620716629, null, null, 2823.2875908148339, 295.34245352525426
2100-Oct-04 08:00:00, 2977.1377833503925, 0.21230219248274179, null, null, 2977.1377833503925, 295.34099626360461
2100-Oct-04 09:00:00, 3027.075182942418, 0.21586327033394651, null, null, 3027.075182942418, 295.34033879978324
2100-Oct-04 10:00:00, 2947.0932497646818, 0.21015969159210798, null, null, 2947.0932497646818, 295.34071957622456
2100-Oct-04 11:00:00, 2743.0320461140445, 0.19560791599812005, null, null, 2743.0320461140445, 295.3421756174946
2100-Oct-04 12:00:00, 2453.5989841162136, 0.17496820157751916, null, null, 2453.5989841162136, 295.34466153701709
2100-Oct-04 13:00:00, 2149.6210134344497, 0.15329127751874522, null, null, 2149.6210134344497, 295.34808567470765
2100-Oct-04 14:00:00, 1818.0483466939145, 0.12964655253824869, null, null, 1818.0483466939145, 295.3520676489112
2100-Oct-04 15:00:00, 1429.2819309737415, 0.10192329334526436, null, null, 1429.2819309737415, 295.35652029473187
2100-Oct-04 16:00:00, 1039.3075749951331, 0.074113894919259571, null, null, 1039.3075749951331, 295.36086021395909
2100-Oct-04 17:00:00, 713.22864606613712, 0.05086093299011988, null, null, 713.22864606613712, 295.36445302356913
2100-Oct-04 18:00:00, 496.29909992010522, 0.035391505099127203, null, null, 496.29909992010522, 295.36687322241067
2100-Oct-04 19:00:00, 399.91990571027708, 0.028518623919459515, null, null, 399.91990571027708, 295.36802260144594
2100-Oct-04 20:00:00, 404.89812345476287, 0.028873624802428874, null, null, 404.89812345476287, 295.36809478431479
2100-Oct-04 21:00:00, 470.93658721476083, 0.03358288304463955, null, null, 470.93658721476083, 295.36749499211328
2100-Oct-04 22:00:00, 577.54093753318625, 0.041184928683027894, null, null, 577.54093753318625, 295.36643142551014
2100-Oct-04 23:00:00, 715.80248569408434, 0.05104447565286397, null, null, 715.80248569408434, 295.36499294064947
2100-Oct-05 00:00:00, 875.53701699283693, 0.062435279061285549, null, null, 875.53701699283693, 295.36328201861301
2100-Oct-05 01:00:00, 1046.4714668484803, 0.074624758056223039, null, null, 1046.4714668484803, 295.36140505015561
2100-Oct-05 02:00:00, 1224.7887306184114, 0.08734071170391626, null, null, 1224.7887306184114, 295.35939968082704
2100-Oct-05 03:00:00, 1409.1793142925931, 0.1004897588881372, null, null, 1409.1793142925931, 295.35727242487496
2100-Oct-05 04:00:00, 1596.041985638748, 0.1138150927177746, null, null, 1596.041985638748, 295.35504713479787
2100-Oct-05 05:00:00, 1781.1649208398132, 0.12701636450365655, null, null, 1781.1649208398132, 295.35284017488777
2100-Oct-05 06:00:00, 1965.847044928295, 0.14018620167935836, null, null, 1965.847044928295, 295.35074850646754
2100-Oct-05 07:00:00, 2119.3298017188204, 0.1511311858037592, null, null, 2119.3298017188204, 295.34904613789712
2100-Oct-05 08:00:00, 2223.1428173834124, 0.15853417902667788, null, null, 2223.1428173834124, 295.34785313048064
2100-Oct-05 09:00:00, 2257.8298802048648, 0.16100774257115499, null, null, 2257.8298802048648, 295.34732845143549
2100-Oct-05 10:00:00, 2187.3240290492645, 0.15597991118662613, null, null, 2187.3240290492645, 295.34784721562011
2100-Oct-05 11:00:00, 2019.9712175967109, 0.14404584183040567, null, null, 2019.9712175967109, 295.34984511242982
2100-Oct-05 12:00:00, 1725.5296141766046, 0.12304896411993749, null, null, 1725.5296141766046, 295.35336567800522
2100-Oct-05 13:00:00, 1329.131070904667, 0.094781451509590622, null, null, 1329.131070904667, 295.35785131553763
2100-Oct-05 14:00:00, 887.94474962702157, 0.063320084882738867, null, null, 887.94474962702157, 295.36268222845297
2100-Oct-05 15:00:00, 419.71406513231989, 0.029930162030713275, null, null, 419.71406513231989, 295.36769101712326
2100-Oct-05 16:00:00, -2.7600644254829341, -0.00019682250925726833, null, null, -2.7600644254829341, 295.37216264914503
2100-Oct-05 17:00:00, -310.72819287830976, -0.022158288065534701, null, null, -310.72819287830976, 295.37544666068612
2100-Oct-05 18:00:00, -485.79231350413693, -0.034642257346963148, null, null, -485.79231350413693, 295.3773825044475
2100-Oct-05 19:00:00, -530.01970694479371, -0.037796149870097058, null, null, -530.01970694479371, 295.37799193432704
2100-Oct-05 20:00:00, -468.83204302965231, -0.033432806233558092, null, null, -468.83204302965231, 295.37751323723757
2100-Oct-05 21:00:00, -336.05625243707016, -0.023964453237240974, null, null, -336.05625243707016, 295.37626810771917
2100-Oct-05 22:00:00, -164.56570529709694, -0.011735318478516809, null, null, -164.56570529709694, 295.37457809467708
2100-Oct-05 23:00:00, 27.049424367509403, 0.0019289171400578302, null, null, 27.049424367509403, 295.37263055695632
2100-Oct-06 00:00:00, 229.10150643711987, 0.01633742058889957, null, null, 229.10150643711987, 295.37052601341821
2100-Oct-06 01:00:00, 441.27786305846024, 0.031467894548024712, null, null, 441.27786305846024, 295.36826703080987
2100-Oct-06 02:00:00, 659.53234966869275, 0.047031805054847935, null, null, 659.53234966869275, 295.36589336706845
2100-Oct-06 03:00:00, 885.48425115719238, 0.06314462467304803, null, null, 885.48425115719238, 295.36338094385042
2100-Oct-06 04:00:00, 1105.366756263141, 0.078824630544343785, null, null, 1105.366756263141, 295.36087640493537
2100-Oct-06 05:00:00, 1310.2815638058964, 0.093437277347861197, null, null, 1310.2815638058964, 295.35847879581615
2100-Oct-06 06:00:00, 1510.4038472662617, 0.1077081652392087, null, null, 1510.4038472662617, 295.35611057624754
2100-Oct-06 07:00:00, 1683.693818865248, 0.12006561846541933, null, null, 1683.693818865248, 295.35410065789523
2100-Oct-06 08:00:00, 1798.5999909437942, 0.12825967397689159, null, null, 1798.5999909437942, 295.35273762572677
2100-Oct-06 09:00:00, 1788.9578706218867, 0.12757208628915626, null, null, 1788.9578706218867, 295.35271961967453
2100-Oct-06 10:00:00, 1663.2189510114476, 0.11860553846493498, null, null, 1663.2189510114476, 295.35429431497005
2100-Oct-06 11:00:00, 1436.9641749874052, 0.1024711206095614, null, null, 1436.9641749874052, 295.35693548349172
2100-Oct-06 12:00:00, 1148.3705559576983, 0.081891267571122139, null, null, 1148.3705559576983, 295.36017456234373
2100-Oct-06 13:00:00, 826.68550402910114, 0.058951636696359923, null, null, 826.68550402910114, 295.36369628618525
2100-Oct-06 14:00:00, 498.51203731386335, 0.035549311520835097, null, null, 498.51203731386335, 295.36722977696206
2100-Oct-06 15:00:00, 182.22821725072578, 0.01299484702082301, null, null, 182.22821725072578, 295.37059837919657
2100-Oct-06 16:00:00, -84.03347484476393, -0.0059924975764505907, null, null, -84.03347484476393, 295.37342942933276
2100-Oct-06 17:00:00, -265.94218173300976, -0.018964560045327501, null, null, -265.94218173300976, 295.37539163294315
2100-Oct-06 18:00:00, -349.18627476004235, -0.024900766142241064, null, null, -349.18627476004235, 295.37634677637845
2100-Oct-06 19:00:00, -333.56895587618055, -0.023787082033199021, null, null, -333.56895587618055, 295.37628661525662
2100-Oct-06 20:00:00, -239.67501885427927, -0.017091426628176736, null, null, -239.67501885427927, 295.37540376552676
2100-Oct-06 21:00:00, -98.501027537067202, -0.0070241908939761913, null, null, -98.501027537067202, 295.37399967421766
2100-Oct-06 22:00:00, 67.267503735935179, 0.004796902113784118, null, null, 67.267503735935179, 295.37230111526173
2100-Oct-06 23:00:00, 245.75242273331662, 0.017524811396372027, null, null, 245.75242273331662, 295.37043008201908
2100-Oct-07 00:00:00, 428.21423646185889, 0.030536316377963276, null, null, 428.21423646185889, 295.36847905715609
2100-Oct-07 01:00:00, 612.5217819933149, 0.043679442042576032, null, null, 612.5217819933149, 295.36647171477796
2100-Oct-07 02:00:00, 797.7324847411345, 0.056886972605834363, null, null, 797.7324847411345, 295.36441772904072
2100-Oct-07 03:00:00, 981.86556328519896, 0.070017656883237481, null, null, 981.86556328519896, 295.3623372088868
2100-Oct-07 04:00:00, 1155.1264122253576, 0.082373033348219715, null, null, 1155.1264122253576, 295.36034136746321
2100-Oct-07 05:00:00, 1315.1744090614141, 0.093786190247033829, null, null, 1315.1744090614141, 295.35846038566422
2100-Oct-07 06:00:00, 1463.5194731762713, 0.10436480119735894, null, null, 1463.5194731762713, 295.3566814776346
2100-Oct-07 07:00:00, 1598.3557197511286, 0.11398008703803335, null, null, 1598.3557197511286, 295.35507217629834
2100-Oct-07 08:00:00, 1709.1052264777693, 0.12187772725674965, null, null, 1709.1052264777693, 295.35375603489581
2100-Oct-07 09:00:00, 1786.5485749327759, 0.12740027739270612, null, null, 1786.5485749327759, 295.35281379497309
2100-Oct-07 10:00:00, 1832.7570518991733, 0.13069544264374611, null, null, 1832.7570518991733, 295.35222341590418
2100-Oct-07 11:00:00, 1847.6941855686398, 0.13176062217462653, null, null, 1847.6941855686398, 295.35200274657171
2100-Oct-07 12:00:00, 1839.8368892999517, 0.13120031178719405, null, null, 1839.8368892999517, 295.35211098824277
2100-Oct-07 13:00:00, 1810.5769194905988, 0.12911375879752565, null, null, 1810.5769194905988, 295.3524914901493
2100-Oct-07 14:00:00, 1763.7153875434415, 0.12577202364804077, null, null, 1763.7153875434415, 295.35306775754771
2100-Oct-07 15:00:00, 1711.3694762636505, 0.12203919280817944, null, null, 1711.3694762636505, 295.35369551950362
2100-Oct-07 16:00:00, 1671.6444566215778, 0.11920636833710611, null, null, 1671.6444566215778, 295.35416526700504
2100-Oct-07 17:00:00, 1656.7678441909757, 0.11814550462653289, null, null, 1656.7678441909757, 295.35433912503476
2100-Oct-07 18:00:00, 1685.7545062798099, 0.1202125678134071, null, null, 1685.7545062798099, 295.35399334983106
2100-Oct-07 19:00:00, 1764.1467279219862, 0.12580278289223279, null, null, 1764.1467279219862, 295.35304651467578
2100-Oct-07 20:00:00, 1875.1226052185634, 0.1337165657861655, null, null, 1875.1226052185634, 295.3516641174113
2100-Oct-07 21:00:00, 2010.7118890363554, 0.1433855513442632, null, null, 2010.7118890363554, 295.35004179774165
2100-Oct-07 22:00:00, 2177.2057241073153, 0.15525836637422336, null, null, 2177.2057241073153, 295.34824588105198
2100-Oct-07 23:00:00, 2366.1621190041965, 0.16873300538642833, null, null, 2366.1621190041965, 295.34635471549245
2100-Oct-08 00:00:00, 2573.2948560231357, 0.18350381460123866, null, null, 2573.2948560231357, 295.34439329790712
2100-Oct-08 01:00:00, 2805.4918229670393, 0.20006197507527529, null, null, 2805.4918229670393, 295.34231867750543
2100-Oct-08 02:00:00, 3060.2190524694061, 0.21822678747020172, null, null, 3060.2190524694061, 295.34012952203807
2100-Oct-08 03:00:00, 3334.7623815415068, 0.23780470254671662, null, null, 3334.7623815415068, 295.33785361613752
2100-Oct-08 04:00:00, 3627.0189049362684, 0.25864576036778458, null, null, 3627.0189049362684, 295.33551832601376
2100-Oct-08 05:00:00, 3932.0756709834341, 0.28039961422893311, null, null, 3932.0756709834341, 295.33313743605214
2100-Oct-08 06:00:00, 4240.5488272820539, 0.3023970937444993, null, null, 4240.5488272820539, 295.33076715156676
2100-Oct-08 07:00:00, 4518.8298473800087, 0.3222415467031538, null, null, 4518.8298473800087, 295.32863919429457
2100-Oct-08 08:00:00, 4723.8665191578448, 0.33686288374749163, null, null, 4723.8665191578448, 295.32701820487267
2100-Oct-08 09:00:00, 4826.3154047995422, 0.34416859971427805, null, null, 4826.3154047995422, 295.32607983982314
