Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-12 17:00:00, 744.31116167344896, 9.1488161507470007, null, null, 744.31116167344896, 294.4531616452532
2100-Dec-12 18:00:00, 736.18712537767101, 9.0489582978767569, null, null, 736.18712537767101, 294.46122263242353
2100-Dec-12 19:00:00, 737.26152344318064, 9.0621644284310339, null, null, 737.26152344318064, 294.46076352314509
2100-Dec-12 20:00:00, 743.19299672782086, 9.1350720527937188, null, null, 743.19299672782086, 294.45575432626561
2100-Dec-12 21:00:00, 751.8799005402775, 9.2418484790946547, null, null, 751.8799005402775, 294.44814397939797
2100-Dec-12 22:00:00, 763.28443353929094, 9.3820290662814916, null, null, 763.28443353929094, 294.43800541001639
2100-Dec-12 23:00:00, 775.26752009731388, 9.5293210343225923, null, null, 775.26752009731388, 294.42728164440933
2100-Dec-13 00:00:00, 786.52452170959384, 9.6676882165745166, null, null, 786.52452170959384, 294.4171580572791
2100-Dec-13 01:00:00, 797.14625061123309, 9.7982468457178573, null, null, 797.14625061123309, 294.40757262366213
2100-Dec-13 02:00:00, 807.12266273497744, 9.9208734635412572, null, null, 807.12266273497744, 294.39854246512141
2100-Dec-13 03:00:00, 818.02531105598393, 10.05488505732265, null, null, 818.02531105598393, 294.3886970996478
2100-Dec-13 04:00:00, 831.31152158968689, 10.218194575938059, null, null, 831.31152158968689, 294.37676329429524
2100-Dec-13 05:00:00, 846.82875852772713, 10.408927101827539, null, null, 846.82875852772713, 294.3628736868165
2100-Dec-13 06:00:00, 864.67723879214043, 10.628314466840607, null, null, 864.67723879214043, 294.34695703638658
2100-Dec-13 07:00:00, 882.98382794806162, 10.853332748385956, null, null, 882.98382794806162, 294.33063001707023
2100-Dec-13 08:00:00, 898.05606891674802, 11.038595537260761, null, null, 898.05606891674802, 294.3170451056551
2100-Dec-13 09:00:00, 904.56021855690858, 11.118542301918957, null, null, 904.56021855690858, 294.31074917873661
2100-Dec-13 10:00:00, 896.14225066968629, 11.015071543278262, null, null, 896.14225066968629, 294.31725829056768
2100-Dec-13 11:00:00, 875.28277768686326, 10.758674094001465, null, null, 875.28277768686326, 294.33479335232187
2100-Dec-13 12:00:00, 848.52675838866844, 10.429798330624941, null, null, 848.52675838866844, 294.35799087479501
2100-Dec-13 13:00:00, 821.29265849677813, 10.095046165439358, null, null, 821.29265849677813, 294.38217012596124
2100-Dec-13 14:00:00, 795.02392238880782, 9.7721599190152464, null, null, 795.02392238880782, 294.40595520850587
2100-Dec-13 15:00:00, 771.88974004115471, 9.4878025265764752, null, null, 771.88974004115471, 294.42728393269147
2100-Dec-13 16:00:00, 754.94759708770925, 9.2795555472724764, null, null, 754.94759708770925, 294.44321287461094
2100-Dec-13 17:00:00, 745.82500095481532, 9.167423741201322, null, null, 745.82500095481532, 294.45206592702948
2100-Dec-13 18:00:00, 743.73100023685515, 9.1416850064158908, null, null, 743.73100023685515, 294.45444704443122
2100-Dec-13 19:00:00, 747.02952571253206, 9.1822293441867693, null, null, 747.02952571253206, 294.45181994314987
2100-Dec-13 20:00:00, 753.75307819378656, 9.2648729329146295, null, null, 753.75307819378656, 294.44598786707559
2100-Dec-13 21:00:00, 762.56870396754175, 9.3732315651787754, null, null, 762.56870396754175, 294.43818257095626
2100-Dec-13 22:00:00, 772.64089527010185, 9.4970354676422239, null, null, 772.64089527010185, 294.42918009809438
2100-Dec-13 23:00:00, 783.27938198298477, 9.6278000780230517, null, null, 783.27938198298477, 294.41961687802461
2100-Dec-14 00:00:00, 794.25275137965286, 9.7626809508808954, null, null, 794.25275137965286, 294.40971638530266
2100-Dec-14 01:00:00, 806.03183196342684, 9.9074653478305432, null, null, 806.03183196342684, 294.39907915981593
2100-Dec-14 02:00:00, 818.97038868484208, 10.066501625661042, null, null, 818.97038868484208, 294.38740516619481
2100-Dec-14 03:00:00, 833.04168340261651, 10.239461128359425, null, null, 833.04168340261651, 294.37472629480123
2100-Dec-14 04:00:00, 848.50116371265551, 10.42948372969278, null, null, 848.50116371265551, 294.36083257198544
2100-Dec-14 05:00:00, 865.34095951358074, 10.636472693088681, null, null, 865.34095951358074, 294.3457422403755
2100-Dec-14 06:00:00, 883.09204957231566, 10.854662971275008, null, null, 883.09204957231566, 294.32986869682975
2100-Dec-14 07:00:00, 900.85389355933182, 11.072985433039669, null, null, 900.85389355933182, 294.31398968098773
2100-Dec-14 08:00:00, 916.13888008607591, 11.260863216956578, null, null, 916.13888008607591, 294.30021564351307
2100-Dec-14 09:00:00, 926.81713673773754, 11.392116665711661, null, null, 926.81713673773754, 294.29035911278856
2100-Dec-14 10:00:00, 933.05726045420636, 11.468818114755544, null, null, 933.05726045420636, 294.28431239162489
2100-Dec-14 11:00:00, 934.77144629866336, 11.489888296081174, null, null, 934.77144629866336, 294.28217502765341
2100-Dec-14 12:00:00, 931.77243610312405, 11.453025496856833, null, null, 931.77243610312405, 294.28413971301842
2100-Dec-14 13:00:00, 926.33934801459452, 11.386243851474793, null, null, 926.33934801459452, 294.28832295343551
2100-Dec-14 14:00:00, 920.31467230797318, 11.312190615078572, null, null, 920.31467230797318, 294.29315475133353
2100-Dec-14 15:00:00, 914.81730580665203, 11.244618881610563, null, null, 914.81730580665203, 294.29765039027046
2100-Dec-14 16:00:00, 911.71682100014539, 11.206508791458027, null, null, 911.71682100014539, 294.30017588919031
2100-Dec-14 17:00:00, 912.57831251399216, 11.21709794809232, null, null, 912.57831251399216, 294.29934031346005
2100-Dec-14 18:00:00, 917.13454187751859, 11.273101548379355, null, null, 917.13454187751859, 294.29532279152187
2100-Dec-14 19:00:00, 924.52606225464058, 11.363955568158865, null, null, 924.52606225464058, 294.28883693900394
2100-Dec-14 20:00:00, 933.61622107254357, 11.475688665938973, null, null, 933.61622107254357, 294.28084917903863
2100-Dec-14 21:00:00, 943.65000474995827, 11.599020475117602, null, null, 943.65000474995827, 294.27201101345338
2100-Dec-14 22:00:00, 954.43943113550222, 11.731640383908742, null, null, 954.43943113550222, 294.2624958120067
2100-Dec-14 23:00:00, 965.6972876784456, 11.87001807467359, null, null, 965.6972876784456, 294.25255520197931
2100-Dec-15 00:00:00, 977.60183410566299, 12.016344654508526, null, null, 977.60183410566299, 294.24205152984996
2100-Dec-15 01:00:00, 989.53755667232235, 12.163054440699529, null, null, 989.53755667232235, 294.23150321228303
2100-Dec-15 02:00:00, 1000.7539857868709, 12.300922919799284, null, null, 1000.7539857868709, 294.2215436727455
2100-Dec-15 03:00:00, 1010.0631877188775, 12.415348420008931, null, null, 1010.0631877188775, 294.21316914128613
2100-Dec-15 04:00:00, 1018.6488301490489, 12.520880176315108, null, null, 1018.6488301490489, 294.2054215606845
2100-Dec-15 05:00:00, 1026.3185409127982, 12.615153616403239, null, null, 1026.3185409127982, 294.19845479108591
2100-Dec-15 06:00:00, 1033.8063063205311, 12.70719064691243, null, null, 1033.8063063205311, 294.19166681196452
2100-Dec-15 07:00:00, 1042.2271616663911, 12.810696897199065, null, null, 1042.2271616663911, 294.18413176532255
2100-Dec-15 08:00:00, 1045.2679558857194, 12.848073291236126, null, null, 1045.2679558857194, 294.1810096518422
2100-Dec-15 09:00:00, 1042.2245105831041, 12.810664310997431, null, null, 1042.2245105831041, 294.18296834936814
2100-Dec-15 10:00:00, 1033.430591155402, 12.702572485654327, null, null, 1033.430591155402, 294.18981563313667
2100-Dec-15 11:00:00, 1011.8875698951093, 12.437773096647554, null, null, 1011.8875698951093, 294.20746148830625
2100-Dec-15 12:00:00, 978.78229589421164, 12.030854483774196, null, null, 978.78229589421164, 294.23529135628775
2100-Dec-15 13:00:00, 940.18044903146711, 11.556373892575589, null, null, 940.18044903146711, 294.26850543616405
2100-Dec-15 14:00:00, 901.59478770244039, 11.082092248376451, null, null, 901.59478770244039, 294.30245138005552
2100-Dec-15 15:00:00, 867.01594516420903, 10.657061039148525, null, null, 867.01594516420903, 294.33351269662904
2100-Dec-15 16:00:00, 841.23440847994175, 10.340163280047628, null, null, 841.23440847994175, 294.35717307403456
2100-Dec-15 17:00:00, 827.13707639640211, 10.166883735027294, null, null, 827.13707639640211, 294.37052150874558
2100-Dec-15 18:00:00, 823.8028878730056, 10.125901039370948, null, null, 823.8028878730056, 294.37417546323508
2100-Dec-15 19:00:00, 828.11831745250072, 10.178944811743689, null, null, 828.11831745250072, 294.37087294143731
2100-Dec-15 20:00:00, 837.03394055197202, 10.288532576655108, null, null, 837.03394055197202, 294.36335496748808
2100-Dec-15 21:00:00, 848.53410879196042, 10.429888679247687, null, null, 848.53410879196042, 294.35344471839335
2100-Dec-15 22:00:00, 861.24062250833322, 10.586072764471767, null, null, 861.24062250833322, 294.34238807312164
2100-Dec-15 23:00:00, 874.39132118261841, 10.747716618037533, null, null, 874.39132118261841, 294.33087744122065
2100-Dec-16 00:00:00, 887.35064371707631, 10.907008142081619, null, null, 887.35064371707631, 294.3194832885456
2100-Dec-16 01:00:00, 899.78995008766833, 11.059907806748063, null, null, 899.78995008766833, 294.30850432796319
2100-Dec-16 02:00:00, 912.12311570273789, 11.211502825846392, null, null, 912.12311570273789, 294.29759947738194
2100-Dec-16 03:00:00, 924.29828107475294, 11.361155760437713, null, null, 924.29828107475294, 294.28681858213037
2100-Dec-16 04:00:00, 936.53572221594447, 11.511574167310226, null, null, 936.53572221594447, 294.27597969307408
2100-Dec-16 05:00:00, 949.0466331203354, 11.665353970215916, null, null, 949.0466331203354, 294.26490524571943
2100-Dec-16 06:00:00, 961.44715257978896, 11.817776879544898, null, null, 961.44715257978896, 294.2539178648471
2100-Dec-16 07:00:00, 973.16933572725316, 11.96186191282643, null, null, 973.16933572725316, 294.24349829744375
2100-Dec-16 08:00:00, 981.82632019110713, 12.068270580810937, null, null, 981.82632019110713, 294.23564670501463
2100-Dec-16 09:00:00, 983.94130519947203, 12.094267247258358, null, null, 983.94130519947203, 294.23329770918519
2100-Dec-16 10:00:00, 975.61932973589239, 11.991976394389594, null, null, 975.61932973589239, 294.23980669433479
2100-Dec-16 11:00:00, 959.66249404319058, 11.795840472187402, null, null, 959.66249404319058, 294.25301397148547
2100-Dec-16 12:00:00, 940.48729850608186, 11.56014558051171, null, null, 940.48729850608186, 294.26929067636786
2100-Dec-16 13:00:00, 921.51781318229382, 11.326979207846495, null, null, 921.51781318229382, 294.28570300026144
2100-Dec-16 14:00:00, 903.704973197615, 11.108029920862673, null, null, 903.704973197615, 294.30135540752065
2100-Dec-16 15:00:00, 888.41469927445451, 10.920087146092181, null, null, 888.41469927445451, 294.31499006292103
2100-Dec-16 16:00:00, 877.10664174354235, 10.781092402093201, null, null, 877.10664174354235, 294.32524687864026
2100-Dec-16 17:00:00, 870.60862344058989, 10.701221001717798, null, null, 870.60862344058989, 294.33131385345445
2100-Dec-16 18:00:00, 868.2344522895304, 10.672038508575259, null, null, 868.2344522895304, 294.33372838037076
2100-Dec-16 19:00:00, 869.03737415409182, 10.681907747276142, null, null, 869.03737415409182, 294.33329489514233
2100-Dec-16 20:00:00, 872.36239512792474, 10.722777758574349, null, null, 872.36239512792474, 294.33058364447066
2100-Dec-16 21:00:00, 878.06327972659676, 10.792851066319205, null, null, 878.06327972659676, 294.32572995624923
2100-Dec-16 22:00:00, 885.57622846731772, 10.885197641673933, null, null, 885.57622846731772, 294.31923282162967
2100-Dec-16 23:00:00, 894.03106852214796, 10.989121620284845, null, null, 894.03106852214796, 294.31185788741669
2100-Dec-17 00:00:00, 902.69948738499284, 11.095670835959012, null, null, 902.69948738499284, 294.30424836273613
2100-Dec-17 01:00:00, 911.56711249731529, 11.204668626162753, null, null, 911.56711249731529, 294.29643245795535
2100-Dec-17 02:00:00, 920.48483384505971, 11.314282182018443, null, null, 920.48483384505971, 294.28854715651886
2100-Dec-17 03:00:00, 929.08424453577663, 11.419983173035764, null, null, 929.08424453577663, 294.28091373260537
2100-Dec-17 04:00:00, 937.86152103461302, 11.527870429235957, null, null, 937.86152103461302, 294.27311860731226
2100-Dec-17 05:00:00, 945.80549548347551, 11.625515023971674, null, null, 945.80549548347551, 294.26601927882859
2100-Dec-17 06:00:00, 953.32232841630025, 11.717909342476419, null, null, 953.32232841630025, 294.25928484472814
2100-Dec-17 07:00:00, 960.84763453107792, 11.810407810412062, null, null, 960.84763453107792, 294.25254758072845
2100-Dec-17 08:00:00, 966.53414427834957, 11.88030442744015, null, null, 966.53414427834957, 294.24735295070411
2100-Dec-17 09:00:00, 968.34247612654008, 11.902531818980858, null, null, 968.34247612654008, 294.24543567356733
2100-Dec-17 10:00:00, 964.44952671134001, 11.854681027110765, null, null, 964.44952671134001, 294.24838225092788
2100-Dec-17 11:00:00, 954.36790019787588, 11.730761150288274, null, null, 954.36790019787588, 294.25669444095735
2100-Dec-17 12:00:00, 938.62241493905424, 11.537223074742851, null, null, 938.62241493905424, 294.27003390072343
2100-Dec-17 13:00:00, 919.26823298136651, 11.299328143702338, null, null, 919.26823298136651, 294.28674061876757
2100-Dec-17 14:00:00, 899.31383960617416, 11.054055620878863, null, null, 899.31383960617416, 294.30425490519093
2100-Dec-17 15:00:00, 880.6949228872777, 10.825198316624185, null, null, 880.6949228872777, 294.32084756428935
2100-Dec-17 16:00:00, 864.89115533997574, 10.630943855285283, null, null, 864.89115533997574, 294.33514226011584
2100-Dec-17 17:00:00, 853.64651843671732, 10.492728655773133, null, null, 853.64651843671732, 294.3455078410409
2100-Dec-17 18:00:00, 846.96699355457622, 10.410626239112263, null, null, 846.96699355457622, 294.35184516618318
2100-Dec-17 19:00:00, 844.28136079812828, 10.377615367312458, null, null, 844.28136079812828, 294.35460658297484
2100-Dec-17 20:00:00, 845.51197148339259, 10.39274160952454, null, null, 845.51197148339259, 294.35384070127787
2100-Dec-17 21:00:00, 849.74042648144598, 10.444716320332208, null, null, 849.74042648144598, 294.35035153285884
2100-Dec-17 22:00:00, 857.11661768003876, 10.535381919134945, null, null, 857.11661768003876, 294.34402034039493
2100-Dec-17 23:00:00, 866.65329393021602, 10.652603455227327, null, null, 866.65329393021602, 294.33572350182783
2100-Dec-18 00:00:00, 876.95355656686502, 10.77921073188732, null, null, 876.95355656686502, 294.32669456652826
2100-Dec-18 01:00:00, 886.0949414735976, 10.891573483087875, null, null, 886.0949414735976, 294.31861780803871
2100-Dec-18 02:00:00, 894.20511609526943, 10.991260953039699, null, null, 894.20511609526943, 294.31140839747076
2100-Dec-18 03:00:00, 902.43033838498332, 11.092362549257107, null, null, 902.43033838498332, 294.30409241639637
2100-Dec-18 04:00:00, 911.93579816405531, 11.209200383250524, null, null, 911.93579816405531, 294.29566918178364
2100-Dec-18 05:00:00, 922.52019651564149, 11.33930015814469, null, null, 922.52019651564149, 294.28630311411291
2100-Dec-18 06:00:00, 933.98967251116096, 11.480279002251358, null, null, 933.98967251116096, 294.2761605070246
2100-Dec-18 07:00:00, 946.25634309469581, 11.631056687350448, null, null, 946.25634309469581, 294.26532188476324
2100-Dec-18 08:00:00, 954.13413511743761, 11.727887790524884, null, null, 954.13413511743761, 294.25816488889615
2100-Dec-18 09:00:00, 951.10428164067855, 11.690645876322968, null, null, 951.10428164067855, 294.26025394721546
2100-Dec-18 10:00:00, 933.25251449963378, 11.471218110155705, null, null, 933.25251449963378, 294.2751329867877
2100-Dec-18 11:00:00, 900.48395481859529, 11.068438273598412, null, null, 900.48395481859529, 294.30332746578392
2100-Dec-18 12:00:00, 860.14560057724202, 10.572613132473148, null, null, 860.14560057724202, 294.33896872550849
2100-Dec-18 13:00:00, 822.79891751653122, 10.113560581931706, null, null, 822.79891751653122, 294.37283308144941
2100-Dec-18 14:00:00, 793.03082923873853, 9.7476615052600373, null, null, 793.03082923873853, 294.40045332440133
2100-Dec-18 15:00:00, 766.9909115480101, 9.4275878159209814, null, null, 766.9909115480101, 294.4250109756868
2100-Dec-18 16:00:00, 744.08908711133893, 9.1460864868038527, null, null, 744.08908711133893, 294.44691702146469
2100-Dec-18 17:00:00, 727.0103857060144, 8.9361609780965559, null, null, 727.0103857060144, 294.46353680677578
2100-Dec-18 18:00:00, 718.8805565584089, 8.8362319214890999, null, null, 718.8805565584089, 294.47177514895623
2100-Dec-18 19:00:00, 719.48291712223624, 8.8436359298376068, null, null, 719.48291712223624, 294.47175366149554
2100-Dec-18 20:00:00, 725.98996669986832, 8.9236183395272661, null, null, 725.98996669986832, 294.46613887574767
2100-Dec-18 21:00:00, 734.61953391925442, 9.0296900041966097, null, null, 734.61953391925442, 294.45848370964222
2100-Dec-18 22:00:00, 743.31266977418932, 9.1365430326147958, null, null, 743.31266977418932, 294.45071082087605
2100-Dec-18 23:00:00, 753.29257838242734, 9.2592126280199576, null, null, 753.29257838242734, 294.44172544449629
2100-Dec-19 00:00:00, 765.03214057003629, 9.40351127847042, null, null, 765.03214057003629, 294.43111376642025
2100-Dec-19 01:00:00, 777.71290407687002, 9.5593788509978666, null, null, 777.71290407687002, 294.41962599232716
2100-Dec-19 02:00:00, 790.80241517641639, 9.7202706079932444, null, null, 790.80241517641639, 294.40775274296402
2100-Dec-19 03:00:00, 803.89488158262884, 9.8811986905991311, null, null, 803.89488158262884, 294.39586589440285
2100-Dec-19 04:00:00, 816.96736935574245, 10.041881202735871, null, null, 816.96736935574245, 294.38399381638527
2100-Dec-19 05:00:00, 830.13979600464108, 10.203792129073486, null, null, 830.13979600464108, 294.37203617823047
2100-Dec-19 06:00:00, 843.09324180183319, 10.36301141828948, null, null, 843.09324180183319, 294.36027541699934
2100-Dec-19 07:00:00, 856.19197145840621, 10.524016486609145, null, null, 856.19197145840621, 294.34840141282501
2100-Dec-19 08:00:00, 867.4440616951764, 10.662323299926813, null, null, 867.4440616951764, 294.33813228347611
2100-Dec-19 09:00:00, 874.21921223251343, 10.745601114168332, null, null, 874.21921223251343, 294.33174744117713
2100-Dec-19 10:00:00, 873.04013335452839, 10.731108283162465, null, null, 873.04013335452839, 294.33228892638869
2100-Dec-19 11:00:00, 866.13428254402265, 10.646223946230375, null, null, 866.13428254402265, 294.33794619262665
2100-Dec-19 12:00:00, 855.26361832641578, 10.512605490019419, null, null, 855.26361832641578, 294.3472519868605
2100-Dec-19 13:00:00, 839.87506669491665, 10.323454719545511, null, null, 839.87506669491665, 294.3607368296727
2100-Dec-19 14:00:00, 820.74296299470222, 10.088289497870276, null, null, 820.74296299470222, 294.37780369289544
2100-Dec-19 15:00:00, 800.61052742430127, 9.8408285417746502, null, null, 800.61052742430127, 294.39606808453021
2100-Dec-19 16:00:00, 783.24298603983607, 9.6273527116396806, null, null, 783.24298603983607, 294.41210232248181
2100-Dec-19 17:00:00, 770.99263207753677, 9.4767755848226276, null, null, 770.99263207753677, 294.42364153693086
2100-Dec-19 18:00:00, 765.28611161967967, 9.4066330030399889, null, null, 765.28611161967967, 294.42925479594885
2100-Dec-19 19:00:00, 766.07769475595546, 9.4163628700025317, null, null, 766.07769475595546, 294.4289028665608
2100-Dec-19 20:00:00, 772.32280945473042, 9.4931256664799637, null, null, 772.32280945473042, 294.42351923455948
2100-Dec-19 21:00:00, 782.34224985581091, 9.6162811730516484, null, null, 782.34224985581091, 294.41464368470906
2100-Dec-19 22:00:00, 794.73212472306261, 9.7685732427236829, null, null, 794.73212472306261, 294.40357127095911
2100-Dec-19 23:00:00, 808.3768589137286, 9.936289610506682, null, null, 808.3768589137286, 294.39132803029236
2100-Dec-20 00:00:00, 824.08850702962707, 10.129411771558795, null, null, 824.08850702962707, 294.37723152864413
2100-Dec-20 01:00:00, 840.965969752555, 10.33686372377189, null, null, 840.965969752555, 294.36209170331631
2100-Dec-20 02:00:00, 858.06329067033278, 10.547018097106005, null, null, 858.06329067033278, 294.34675076258225
2100-Dec-20 03:00:00, 875.15714697192743, 10.757129884572642, null, null, 875.15714697192743, 294.33141761840619
2100-Dec-20 04:00:00, 892.69741083324425, 10.972728759836027, null, null, 892.69741083324425, 294.31571671816863
2100-Dec-20 05:00:00, 910.2249207918702, 11.188170868525253, null, null, 910.2249207918702, 294.30004190233916
2100-Dec-20 06:00:00, 926.85674730835115, 11.392603545187384, null, null, 926.85674730835115, 294.28514473855603
2100-Dec-20 07:00:00, 942.46767701959482, 11.584487710338548, null, null, 942.46767701959482, 294.27113720829936
2100-Dec-20 08:00:00, 955.00889057153665, 11.738639982939171, null, null, 955.00889057153665, 294.25973925625965
2100-Dec-20 09:00:00, 961.56326115477918, 11.819204046112873, null, null, 961.56326115477918, 294.25341466615231
2100-Dec-20 10:00:00, 957.4367689692873, 11.768482627039054, null, null, 957.4367689692873, 294.25616877883118
2100-Dec-20 11:00:00, 938.15045545295584, 11.531421911477736, null, null, 938.15045545295584, 294.27200069275341
2100-Dec-20 12:00:00, 908.30324013896393, 11.164550232561178, null, null, 908.30324013896393, 294.29741281128122
2100-Dec-20 13:00:00, 875.75320643403268, 10.764456441951484, null, null, 875.75320643403268, 294.32586676622697
2100-Dec-20 14:00:00, 842.80930927784448, 10.359521417608379, null, null, 842.80930927784448, 294.35530996016564
2100-Dec-20 15:00:00, 812.21844621128071, 9.9835090769369987, null, null, 812.21844621128071, 294.38321066923112
2100-Dec-20 16:00:00, 789.11765952863698, 9.6995621724972452, null, null, 789.11765952863698, 294.40472933414196
2100-Dec-20 17:00:00, 776.42859705927731, 9.5435925919840248, null, null, 776.42859705927731, 294.41690556744408
2100-Dec-20 18:00:00, 773.45945837898762, 9.5070969631250293, null, null, 773.45945837898762, 294.42017552914166
2100-Dec-20 19:00:00, 777.60992422105926, 9.5581130581190852, null, null, 777.60992422105926, 294.41686352071605
2100-Dec-20 20:00:00, 787.13162565651328, 9.6751505289524076, null, null, 787.13162565651328, 294.40858599962172
2100-Dec-20 21:00:00, 800.73512631294784, 9.8423600683505139, null, null, 800.73512631294784, 294.39655539877339
2100-Dec-20 22:00:00, 817.3066750337415, 10.046051831132655, null, null, 817.3066750337415, 294.38181793788402
2100-Dec-20 23:00:00, 835.86499235844542, 10.274164268529407, null, null, 835.86499235844542, 294.36528512718178
2100-Dec-21 00:00:00, 855.12636439009384, 10.510918411961162, null, null, 855.12636439009384, 294.34811154412313
2100-Dec-21 01:00:00, 874.21063228331025, 10.74549565239121, null, null, 874.21063228331025, 294.33108270239256
2100-Dec-21 02:00:00, 892.34697847312475, 10.96842136609925, null, null, 892.34697847312475, 294.31487485625325
2100-Dec-21 03:00:00, 909.4991294001029, 11.179249691000326, null, null, 909.4991294001029, 294.29952865277829
2100-Dec-21 04:00:00, 925.67459142143946, 11.378072892648785, null, null, 925.67459142143946, 294.28504136365751
2100-Dec-21 05:00:00, 941.14988092896999, 11.56828981518648, null, null, 941.14988092896999, 294.27118048688743
2100-Dec-21 06:00:00, 955.5203547230858, 11.744926723930265, null, null, 955.5203547230858, 294.25828360103162
2100-Dec-21 07:00:00, 967.73104013803106, 11.895016258641494, null, null, 967.73104013803106, 294.24723672560026
2100-Dec-21 08:00:00, 975.60116858549293, 11.991753163791094, null, null, 975.60116858549293, 294.23987025439482
2100-Dec-21 09:00:00, 974.46431740977562, 11.977779381140818, null, null, 974.46431740977562, 294.24012345073618
2100-Dec-21 10:00:00, 964.83261356879302, 11.859389798669055, null, null, 964.83261356879302, 294.24770946071618
2100-Dec-21 11:00:00, 951.1899135998857, 11.691698434838486, null, null, 951.1899135998857, 294.25897034870627
2100-Dec-21 12:00:00, 936.86539470877597, 11.515626387916582, null, null, 936.86539470877597, 294.27108440157104
2100-Dec-21 13:00:00, 923.05681340397962, 11.345896067903391, null, null, 923.05681340397962, 294.28297060177704
2100-Dec-21 14:00:00, 910.50928642500446, 11.191666192834628, null, null, 910.50928642500446, 294.29392955575787
2100-Dec-21 15:00:00, 902.56832337805383, 11.094058613212839, null, null, 902.56832337805383, 294.30100907750517
2100-Dec-21 16:00:00, 900.46367730673728, 11.068189029414613, null, null, 900.46367730673728, 294.30304313237417
2100-Dec-21 17:00:00, 903.34646109843288, 11.103623213759342, null, null, 903.34646109843288, 294.30070186221684
2100-Dec-21 18:00:00, 908.35032358670662, 11.165128966065822, null, null, 908.35032358670662, 294.29644133375211
2100-Dec-21 19:00:00, 913.51921205977703, 11.228663160874234, null, null, 913.51921205977703, 294.29196372379187
2100-Dec-21 20:00:00, 918.39594942071437, 11.288606334949957, null, null, 918.39594942071437, 294.2876878159172
2100-Dec-21 21:00:00, 924.69644848405233, 11.36604989693932, null, null, 924.69644848405233, 294.28216130425415
2100-Dec-21 22:00:00, 932.76056259706218, 11.465171207000957, null, null, 932.76056259706218, 294.27508761292296
2100-Dec-21 23:00:00, 942.07342363797079, 11.579641683715517, null, null, 942.07342363797079, 294.2669053062217
2100-Dec-22 00:00:00, 952.63114903957137, 11.709413603905654, null, null, 952.63114903957137, 294.25762602852308
2100-Dec-22 01:00:00, 963.47916561399995, 11.842753683095875, null, null, 963.47916561399995, 294.24806313823188
2100-Dec-22 02:00:00, 974.44811287659866, 11.97758020060655, null, null, 974.44811287659866, 294.2383746700487
2100-Dec-22 03:00:00, 985.55203517302857, 12.114065784691862, null, null, 985.55203517302857, 294.22855821512485
2100-Dec-22 04:00:00, 996.92115969731788, 12.25381114311671, null, null, 996.92115969731788, 294.2185109391952
2100-Dec-22 05:00:00, 1008.7260358316017, 12.39891261007857, null, null, 1008.7260358316017, 294.20809267452381
2100-Dec-22 06:00:00, 1021.334272957974, 12.55388871334546, null, null, 1021.334272957974, 294.19699956823337
2100-Dec-22 07:00:00, 1034.8640434880351, 12.720191987453326, null, null, 1034.8640434880351, 294.18513334594047
2100-Dec-22 08:00:00, 1046.831340612247, 12.867289877218431, null, null, 1046.831340612247, 294.17453819182947
2100-Dec-22 09:00:00, 1054.1978451427735, 12.957836410837391, null, null, 1054.1978451427735, 294.16773486224514
2100-Dec-22 10:00:00, 1054.2611345589189, 12.958614342517604, null, null, 1054.2611345589189, 294.16700085667424
2100-Dec-22 11:00:00, 1044.5212056199412, 12.838894494458758, null, null, 1044.5212056199412, 294.17450592828931
2100-Dec-22 12:00:00, 1022.9493010034452, 12.573740081196904, null, null, 1022.9493010034452, 294.19213397130403
2100-Dec-22 13:00:00, 988.23170057301752, 12.147003307803697, null, null, 988.23170057301752, 294.22132395844534
2100-Dec-22 14:00:00, 948.22092002107081, 11.655204589516787, null, null, 948.22092002107081, 294.25581393547515
2100-Dec-22 15:00:00, 911.39935736767632, 11.202606637953465, null, null, 911.39935736767632, 294.28831655256602
2100-Dec-22 16:00:00, 880.18873574366614, 10.818976438795076, null, null, 880.18873574366614, 294.31644072755711
2100-Dec-22 17:00:00, 858.37542562900614, 10.550854752389666, null, null, 858.37542562900614, 294.33653467674583
2100-Dec-22 18:00:00, 846.65204389701637, 10.406754986520435, null, null, 846.65204389701637, 294.34769547133692
2100-Dec-22 19:00:00, 843.83422924338504, 10.372119380418555, null, null, 843.83422924338504, 294.35083412544299
2100-Dec-22 20:00:00, 848.18178518319053, 10.425558038934627, null, null, 848.18178518319053, 294.34747211211715
2100-Dec-22 21:00:00, 857.62099903565161, 10.541581600840633, null, null, 857.62099903565161, 294.3394767861609
2100-Dec-22 22:00:00, 869.98614908206662, 10.693569761540397, null, null, 869.98614908206662, 294.32879936999433
2100-Dec-22 23:00:00, 883.76607801388343, 10.862947896464648, null, null, 883.76607801388343, 294.316801039155
2100-Dec-23 00:00:00, 898.46025388637349, 11.043563639538959, null, null, 898.46025388637349, 294.30394846378522
2100-Dec-23 01:00:00, 914.10373623212854, 11.235847930448948, null, null, 914.10373623212854, 294.29023563494417
2100-Dec-23 02:00:00, 930.80040141478139, 11.441077581638416, null, null, 930.80040141478139, 294.27559168235001
2100-Dec-23 03:00:00, 948.05815467065418, 11.653203933953156, null, null, 948.05815467065418, 294.26044845658407
