Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-17 00:00:00, -1620.8797759730933, -1.7447317919082619, null, null, -1620.8797759730933, 295.66223752125893
2100-Aug-17 01:00:00, -1608.7063649542667, -1.7316282061054455, null, null, -1608.7063649542667, 295.66053911455288
2100-Aug-17 02:00:00, -1587.9670074253418, -1.7093041466897843, null, null, -1587.9670074253418, 295.65745589454269
2100-Aug-17 03:00:00, -1561.5363781976491, -1.6808539434253191, null, null, -1561.5363781976491, 295.6534289038496
2100-Aug-17 04:00:00, -1530.6654731366023, -1.6476241812286414, null, null, -1530.6654731366023, 295.64865234199198
2100-Aug-17 05:00:00, -1495.1151778910919, -1.6093574749337036, null, null, -1495.1151778910919, 295.64308713026378
2100-Aug-17 06:00:00, -1455.1932768980928, -1.5663851268987707, null, null, -1455.1932768980928, 295.63677670805106
2100-Aug-17 07:00:00, -1414.7757755287287, -1.5228793094816278, null, null, -1414.7757755287287, 295.63033113558231
2100-Aug-17 08:00:00, -1378.1963184908886, -1.4835048027657629, null, null, -1378.1963184908886, 295.62444823391814
2100-Aug-17 09:00:00, -1348.7491724110323, -1.4518075894942557, null, null, -1348.7491724110323, 295.6196717595505
2100-Aug-17 10:00:00, -1329.6073679703113, -1.4312031527819975, null, null, -1329.6073679703113, 295.61652976780528
2100-Aug-17 11:00:00, -1323.6403995653998, -1.4247802461409969, null, null, -1323.6403995653998, 295.61549959685743
2100-Aug-17 12:00:00, -1331.9631364593779, -1.4337389264020877, null, null, -1331.9631364593779, 295.61676923632797
2100-Aug-17 13:00:00, -1354.8598351046312, -1.4583851701570467, null, null, -1354.8598351046312, 295.62038194780274
2100-Aug-17 14:00:00, -1392.1874681409747, -1.4985650212728365, null, null, -1392.1874681409747, 295.62630371633816
2100-Aug-17 15:00:00, -1439.6559841238666, -1.5496606239064965, null, null, -1439.6559841238666, 295.63384161614505
2100-Aug-17 16:00:00, -1492.4886861214134, -1.6065302919682103, null, null, -1492.4886861214134, 295.64223164378075
2100-Aug-17 17:00:00, -1547.1466752284095, -1.665364717994348, null, null, -1547.1466752284095, 295.65091231454414
2100-Aug-17 18:00:00, -1602.0423216580073, -1.724454960825945, null, null, -1602.0423216580073, 295.65963115712208
2100-Aug-17 19:00:00, -1654.2997333384901, -1.7807053804272628, null, null, -1654.2997333384901, 295.66794099697967
2100-Aug-17 20:00:00, -1699.523272097412, -1.8293844663069774, null, null, -1699.523272097412, 295.6751642351702
2100-Aug-17 21:00:00, -1734.3676997952532, -1.8668913694570117, null, null, -1734.3676997952532, 295.68078525878241
2100-Aug-17 22:00:00, -1758.8754464380172, -1.8932717619756319, null, null, -1758.8754464380172, 295.68480516443282
2100-Aug-17 23:00:00, -1773.2268976945527, -1.9087198128665543, null, null, -1773.2268976945527, 295.68724629659096
2100-Aug-18 00:00:00, -1776.9827768185487, -1.912762680086775, null, null, -1776.9827768185487, 295.68803511348455
2100-Aug-18 01:00:00, -1771.0221875950281, -1.9063466400627462, null, null, -1771.0221875950281, 295.68729737260941
2100-Aug-18 02:00:00, -1754.5894985199882, -1.8886583232111442, null, null, -1754.5894985199882, 295.6849077964477
2100-Aug-18 03:00:00, -1729.0157395710676, -1.861130463996544, null, null, -1729.0157395710676, 295.68105767165838
2100-Aug-18 04:00:00, -1695.7844575256076, -1.8253599675476164, null, null, -1695.7844575256076, 295.67596477573028
2100-Aug-18 05:00:00, -1655.6494180831025, -1.7821581950763723, null, null, -1655.6494180831025, 295.66973639314148
2100-Aug-18 06:00:00, -1609.8777174531601, -1.7328890620767798, null, null, -1609.8777174531601, 295.66256050298045
2100-Aug-18 07:00:00, -1561.6480697667378, -1.6809741693880127, null, null, -1561.6480697667378, 295.65492963807282
2100-Aug-18 08:00:00, -1515.4876197083925, -1.631286582474148, null, null, -1515.4876197083925, 295.64756238845814
2100-Aug-18 09:00:00, -1477.6229810343589, -1.5905286929236759, null, null, -1477.6229810343589, 295.64146380645451
2100-Aug-18 10:00:00, -1452.7015539717336, -1.5637030105131582, null, null, -1452.7015539717336, 295.63740127006702
2100-Aug-18 11:00:00, -1442.1860845323142, -1.5523840502116266, null, null, -1442.1860845323142, 295.63563245012512
2100-Aug-18 12:00:00, -1446.6986967800331, -1.5572414728100565, null, null, -1446.6986967800331, 295.63626890433471
2100-Aug-18 13:00:00, -1465.2001986922855, -1.5771566812436857, null, null, -1465.2001986922855, 295.63914644624111
2100-Aug-18 14:00:00, -1495.3412647545877, -1.6096008371770489, null, null, -1495.3412647545877, 295.64388552993682
2100-Aug-18 15:00:00, -1534.8560234592903, -1.6521349330326707, null, null, -1534.8560234592903, 295.65011775119984
2100-Aug-18 16:00:00, -1581.774927244149, -1.7026389273994231, null, null, -1581.774927244149, 295.65752262751738
2100-Aug-18 17:00:00, -1633.5142002536954, -1.7583316171646355, null, null, -1633.5142002536954, 295.66568750460709
2100-Aug-18 18:00:00, -1687.0574657974869, -1.8159661431927954, null, null, -1687.0574657974869, 295.674137802085
2100-Aug-18 19:00:00, -1738.4297744787409, -1.8712638287513057, null, null, -1738.4297744787409, 295.68225673097839
2100-Aug-18 20:00:00, -1781.8805309333354, -1.9180346733830624, null, null, -1781.8805309333354, 295.68915993319274
2100-Aug-18 21:00:00, -1813.5985433071085, -1.952176270671756, null, null, -1813.5985433071085, 295.69426007341985
2100-Aug-18 22:00:00, -1831.3368969778128, -1.971270018427854, null, null, -1831.3368969778128, 295.69720597606613
2100-Aug-18 23:00:00, -1836.1723306532153, -1.9764749293572124, null, null, -1836.1723306532153, 295.69814995732025
2100-Aug-19 00:00:00, -1829.2591908312902, -1.9690335539955026, null, null, -1829.2591908312902, 295.69725688825832
2100-Aug-19 01:00:00, -1811.9131799909858, -1.9503621281288339, null, null, -1811.9131799909858, 295.69471666529694
2100-Aug-19 02:00:00, -1785.6807102017815, -1.9221252257379575, null, null, -1785.6807102017815, 295.69075593102895
2100-Aug-19 03:00:00, -1752.3787658998112, -1.8862786677036802, null, null, -1752.3787658998112, 295.68564545856509
2100-Aug-19 04:00:00, -1713.0428693910756, -1.8439371009697736, null, null, -1713.0428693910756, 295.67953850389796
2100-Aug-19 05:00:00, -1667.9241277863368, -1.7953708198330853, null, null, -1667.9241277863368, 295.67246690513969
2100-Aug-19 06:00:00, -1616.9863850129964, -1.7405409055222982, null, null, -1616.9863850129964, 295.66441557896798
2100-Aug-19 07:00:00, -1563.5387400424843, -1.6830093064703608, null, null, -1563.5387400424843, 295.65589667784411
2100-Aug-19 08:00:00, -1513.457408324364, -1.6291012418964472, null, null, -1513.457408324364, 295.64784554685878
2100-Aug-19 09:00:00, -1472.1784112744067, -1.584668101598975, null, null, -1472.1784112744067, 295.64114979391684
2100-Aug-19 10:00:00, -1444.1139743540461, -1.5544592507990687, null, null, -1444.1139743540461, 295.63654450666564
2100-Aug-19 11:00:00, -1430.7544100616287, -1.5400788773176179, null, null, -1430.7544100616287, 295.63429304348944
2100-Aug-19 12:00:00, -1433.4634650130508, -1.5429949321477394, null, null, -1433.4634650130508, 295.63462519049756
2100-Aug-19 13:00:00, -1450.5782495795581, -1.5614174636565425, null, null, -1450.5782495795581, 295.63727529807579
2100-Aug-19 14:00:00, -1479.9520333549315, -1.5930357089830756, null, null, -1479.9520333549315, 295.64189312821679
2100-Aug-19 15:00:00, -1518.8242832657072, -1.6348782017130603, null, null, -1518.8242832657072, 295.64802953092374
2100-Aug-19 16:00:00, -1564.0787766946389, -1.6835906075204305, null, null, -1564.0787766946389, 295.65518261146843
2100-Aug-19 17:00:00, -1612.3045170205212, -1.735501294285811, null, null, -1612.3045170205212, 295.66280947576973
2100-Aug-19 18:00:00, -1660.2001154105233, -1.7870566128493599, null, null, -1660.2001154105233, 295.67039031989492
2100-Aug-19 19:00:00, -1703.9924279790212, -1.8341951120224844, null, null, -1703.9924279790212, 295.67733781844771
2100-Aug-19 20:00:00, -1739.9683187121839, -1.8729199337117945, null, null, -1739.9683187121839, 295.68307711384847
2100-Aug-19 21:00:00, -1764.7894032460281, -1.8996376063842428, null, null, -1764.7894032460281, 295.68709083675776
2100-Aug-19 22:00:00, -1778.4766489272786, -1.9143706995091787, null, null, -1778.4766489272786, 295.6893746419014
2100-Aug-19 23:00:00, -1781.8868494504393, -1.9180414747003669, null, null, -1781.8868494504393, 295.6900523854826
2100-Aug-20 00:00:00, -1775.1954897802889, -1.9108388257928652, null, null, -1775.1954897802889, 295.68914298488045
2100-Aug-20 01:00:00, -1758.9875596822453, -1.8933924418338166, null, null, -1758.9875596822453, 295.68672671086597
2100-Aug-20 02:00:00, -1733.2905356662411, -1.8657318988233169, null, null, -1733.2905356662411, 295.68279635806471
2100-Aug-20 03:00:00, -1699.7278079590451, -1.8296046308285332, null, null, -1699.7278079590451, 295.67759072065576
2100-Aug-20 04:00:00, -1658.6872476910521, -1.7854281463546575, null, null, -1658.6872476910521, 295.67115904645561
2100-Aug-20 05:00:00, -1611.5820717689185, -1.7347236467285589, null, null, -1611.5820717689185, 295.66371068209077
2100-Aug-20 06:00:00, -1559.8262317469887, -1.6790131240594934, null, null, -1559.8262317469887, 295.65545900526405
2100-Aug-20 07:00:00, -1506.5670301003813, -1.6216843673546957, null, null, -1506.5670301003813, 295.64689813143951
2100-Aug-20 08:00:00, -1457.0502969142426, -1.568384042492891, null, null, -1457.0502969142426, 295.63887217047761
2100-Aug-20 09:00:00, -1416.0270097348014, -1.5242261509505748, null, null, -1416.0270097348014, 295.63216504493727
2100-Aug-20 10:00:00, -1387.7634328382665, -1.4938029438161506, null, null, -1387.7634328382665, 295.62749172501537
2100-Aug-20 11:00:00, -1375.9228285589875, -1.4810575946374549, null, null, -1375.9228285589875, 295.62546676927866
2100-Aug-20 12:00:00, -1382.2987007848737, -1.4879206495898003, null, null, -1382.2987007848737, 295.62638930747892
2100-Aug-20 13:00:00, -1405.7430373401455, -1.5131563764675837, null, null, -1405.7430373401455, 295.63006785144785
2100-Aug-20 14:00:00, -1445.8834591007874, -1.5563639425218601, null, null, -1445.8834591007874, 295.63642363185147
2100-Aug-20 15:00:00, -1501.9468153462321, -1.6167111203030022, null, null, -1501.9468153462321, 295.64530764412729
2100-Aug-20 16:00:00, -1571.1311160381201, -1.6911818186900005, null, null, -1571.1311160381201, 295.65625028359818
2100-Aug-20 17:00:00, -1648.844588187844, -1.7748334056424011, null, null, -1648.844588187844, 295.66851148679922
2100-Aug-20 18:00:00, -1730.0409685924874, -1.8622340311420988, null, null, -1730.0409685924874, 295.68129527197692
2100-Aug-20 19:00:00, -1806.4803303092283, -1.9445141524177849, null, null, -1806.4803303092283, 295.69333222000807
2100-Aug-20 20:00:00, -1872.3232040531052, -2.0153881042027511, null, null, -1872.3232040531052, 295.70373324017532
2100-Aug-20 21:00:00, -1925.4261331908633, -2.0725486475591981, null, null, -1925.4261331908633, 295.71217448838996
2100-Aug-20 22:00:00, -1964.9278573327317, -2.1150687128762771, null, null, -1964.9278573327317, 295.71852561710864
2100-Aug-20 23:00:00, -1990.8241243840232, -2.1429437231551915, null, null, -1990.8241243840232, 295.72278322794836
2100-Aug-21 00:00:00, -2005.2312997740128, -2.1584517560809662, null, null, -2005.2312997740128, 295.72526218929562
2100-Aug-21 01:00:00, -2008.8266152707906, -2.1623217909485448, null, null, -2008.8266152707906, 295.72606102353768
2100-Aug-21 02:00:00, -2002.4317599404153, -2.1554383023857602, null, null, -2002.4317599404153, 295.72529838379359
2100-Aug-21 03:00:00, -1986.779353667888, -2.1385898900307181, null, null, -1986.779353667888, 295.72307862091589
2100-Aug-21 04:00:00, -1962.3334519201894, -2.1122760679981929, null, null, -1962.3334519201894, 295.71946432999385
2100-Aug-21 05:00:00, -1930.4071215013553, -2.0779102350064975, null, null, -1930.4071215013553, 295.71464705041654
2100-Aug-21 06:00:00, -1892.2943211009856, -2.0368852216015041, null, null, -1892.2943211009856, 295.70881783165618
2100-Aug-21 07:00:00, -1850.4865609335045, -1.9918829152034934, null, null, -1850.4865609335045, 295.7023557195518
2100-Aug-21 08:00:00, -1808.1172869149882, -1.9462761894759184, null, null, -1808.1172869149882, 295.69574748705617
2100-Aug-21 09:00:00, -1769.2532085230939, -1.9044424926535586, null, null, -1769.2532085230939, 295.689635350836
2100-Aug-21 10:00:00, -1737.0826169694571, -1.8698137344444998, null, null, -1737.0826169694571, 295.6845345343105
2100-Aug-21 11:00:00, -1714.8109050006308, -1.8458402328262773, null, null, -1714.8109050006308, 295.68096649109077
2100-Aug-21 12:00:00, -1704.8430929963654, -1.8351107766646284, null, null, -1704.8430929963654, 295.67932639918024
2100-Aug-21 13:00:00, -1708.5925235389177, -1.8391467025649411, null, null, -1708.5925235389177, 295.67984807109457
2100-Aug-21 14:00:00, -1726.2356739000827, -1.8581379724918312, null, null, -1726.2356739000827, 295.68256251305132
2100-Aug-21 15:00:00, -1756.6331732980786, -1.8908581559257667, null, null, -1756.6331732980786, 295.68728725556383
2100-Aug-21 16:00:00, -1798.5281665028756, -1.9359543608693488, null, null, -1798.5281665028756, 295.6938175993688
2100-Aug-21 17:00:00, -1849.7197884372329, -1.9910575533406107, null, null, -1849.7197884372329, 295.70180106932912
2100-Aug-21 18:00:00, -1904.3782884438538, -2.0498925293044001, null, null, -1904.3782884438538, 295.71033217267131
2100-Aug-21 19:00:00, -1955.549577342648, -2.1049738350854224, null, null, -1955.549577342648, 295.71834158635369
2100-Aug-21 20:00:00, -1998.5223259255063, -2.1512301470893043, null, null, -1998.5223259255063, 295.72510676902601
2100-Aug-21 21:00:00, -2030.7930010112693, -2.1859666362497485, null, null, -2030.7930010112693, 295.73024180923471
2100-Aug-21 22:00:00, -2051.3811477056256, -2.2081279307557211, null, null, -2051.3811477056256, 295.73359099603869
2100-Aug-21 23:00:00, -2060.6151949848563, -2.2180675549615851, null, null, -2060.6151949848563, 295.7351956781867
2100-Aug-22 00:00:00, -2059.5249387934573, -2.2168939918962325, null, null, -2059.5249387934573, 295.73520337488759
2100-Aug-22 01:00:00, -2049.3811064931883, -2.2059750656634467, null, null, -2049.3811064931883, 295.73379904935655
2100-Aug-22 02:00:00, -2030.8870139018507, -2.1860678326996505, null, null, -2030.8870139018507, 295.73108194094385
2100-Aug-22 03:00:00, -2003.8319750359699, -2.1569455084283904, null, null, -2003.8319750359699, 295.7270113330145
2100-Aug-22 04:00:00, -1969.6276469305064, -2.1201276151144732, null, null, -1969.6276469305064, 295.72179285356373
2100-Aug-22 05:00:00, -1930.1613799319412, -2.077645716233973, null, null, -1930.1613799319412, 295.71570885066296
2100-Aug-22 06:00:00, -1886.0514177118841, -2.0301652956833478, null, null, -1886.0514177118841, 295.70884993775911
2100-Aug-22 07:00:00, -1838.1981455013281, -1.9786555374580819, null, null, -1838.1981455013281, 295.70135087965588
2100-Aug-22 08:00:00, -1790.438214113969, -1.927246252262419, null, null, -1790.438214113969, 295.69380850286973
2100-Aug-22 09:00:00, -1748.0294794638462, -1.8815970507019579, null, null, -1748.0294794638462, 295.68705696464389
2100-Aug-22 10:00:00, -1715.4316376062766, -1.84650839583713, null, null, -1715.4316376062766, 295.68181938091942
2100-Aug-22 11:00:00, -1694.9653646837139, -1.8244782875223853, null, null, -1694.9653646837139, 295.6784850981353
2100-Aug-22 12:00:00, -1687.4955961418195, -1.8164377512368268, null, null, -1687.4955961418195, 295.67720707250811
2100-Aug-22 13:00:00, -1693.1101278870785, -1.8224812914042343, null, null, -1693.1101278870785, 295.67800645494015
2100-Aug-22 14:00:00, -1711.9498335861661, -1.8427605458996268, null, null, -1711.9498335861661, 295.68090412343281
2100-Aug-22 15:00:00, -1742.8560434855985, -1.8760283105902913, null, null, -1742.8560434855985, 295.68571169718177
2100-Aug-22 16:00:00, -1779.39484236097, -1.915359052438637, null, null, -1779.39484236097, 295.69141771659258
2100-Aug-22 17:00:00, -1812.4758912508437, -1.9509678363616665, null, null, -1812.4758912508437, 295.69660580170682
2100-Aug-22 18:00:00, -1836.2685016919645, -1.9765784488601723, null, null, -1836.2685016919645, 295.70036835694987
2100-Aug-22 19:00:00, -1849.0399948249301, -1.9903258164500022, null, null, -1849.0399948249301, 295.70242880442726
2100-Aug-22 20:00:00, -1850.6292168038942, -1.9920364714610646, null, null, -1850.6292168038942, 295.70275130373568
2100-Aug-22 21:00:00, -1841.3870898480907, -1.9820881502075884, null, null, -1841.3870898480907, 295.70137803155995
2100-Aug-22 22:00:00, -1821.8491627670219, -1.9610573229792945, null, null, -1821.8491627670219, 295.69837881321888
2100-Aug-22 23:00:00, -1793.544552251755, -1.9305899468323378, null, null, -1793.544552251755, 295.69397735812959
2100-Aug-23 00:00:00, -1758.0029807932419, -1.8923326309121493, null, null, -1758.0029807932419, 295.68840022776322
2100-Aug-23 01:00:00, -1716.4093679741918, -1.8475608349397104, null, null, -1716.4093679741918, 295.68182290813127
2100-Aug-23 02:00:00, -1670.1719402571205, -1.7977903884760895, null, null, -1670.1719402571205, 295.67445844319161
2100-Aug-23 03:00:00, -1620.7591595249021, -1.7446019591131923, null, null, -1620.7591595249021, 295.66653326067097
2100-Aug-23 04:00:00, -1569.0292477979071, -1.6889193459295515, null, null, -1569.0292477979071, 295.6581806353941
2100-Aug-23 05:00:00, -1515.2625179838183, -1.6310442806445493, null, null, -1515.2625179838183, 295.64944279191394
2100-Aug-23 06:00:00, -1459.959582542293, -1.5715156276988043, null, null, -1459.959582542293, 295.64039734117205
2100-Aug-23 07:00:00, -1404.3419819545695, -1.5116482659280643, null, null, -1404.3419819545695, 295.63124075140536
2100-Aug-23 08:00:00, -1349.8841938411215, -1.4530293383265434, null, null, -1349.8841938411215, 295.62221606924459
2100-Aug-23 09:00:00, -1296.2101325253375, -1.3952540223736614, null, null, -1296.2101325253375, 295.61326622851334
2100-Aug-23 10:00:00, -1243.0244305394265, -1.3380043814654898, null, null, -1243.0244305394265, 295.6043447243095
2100-Aug-23 11:00:00, -1192.1441298596958, -1.2832362984196739, null, null, -1192.1441298596958, 295.59575760713022
2100-Aug-23 12:00:00, -1146.454457671384, -1.2340554616849095, null, null, -1146.454457671384, 295.58799926761816
2100-Aug-23 13:00:00, -1110.0076350531688, -1.1948237240331363, null, null, -1110.0076350531688, 295.58177123242814
2100-Aug-23 14:00:00, -1081.9586959503174, -1.1646315552446378, null, null, -1081.9586959503174, 295.57694846915484
2100-Aug-23 15:00:00, -1064.9588935219329, -1.1463327917011445, null, null, -1064.9588935219329, 295.57399150651901
2100-Aug-23 16:00:00, -1060.4342996391463, -1.1414624719465334, null, null, -1060.4342996391463, 295.57314484265373
2100-Aug-23 17:00:00, -1067.2588966623816, -1.1488085389219529, null, null, -1067.2588966623816, 295.57421199286676
2100-Aug-23 18:00:00, -1081.240631537836, -1.163858623268025, null, null, -1081.240631537836, 295.57647922124744
2100-Aug-23 19:00:00, -1096.4476607361562, -1.1802276271238834, null, null, -1096.4476607361562, 295.57895130298715
2100-Aug-23 20:00:00, -1108.3044756455522, -1.1929904255928667, null, null, -1108.3044756455522, 295.58086893871342
2100-Aug-23 21:00:00, -1114.2161234856592, -1.1993537846044924, null, null, -1114.2161234856592, 295.58180377606215
2100-Aug-23 22:00:00, -1112.1971175167268, -1.1971805056517497, null, null, -1112.1971175167268, 295.5814257582328
2100-Aug-23 23:00:00, -1102.0792395576566, -1.1862895169408567, null, null, -1102.0792395576566, 295.57970081195873
2100-Aug-24 00:00:00, -1084.5480906664491, -1.1674188065571676, null, null, -1084.5480906664491, 295.57673312269606
2100-Aug-24 01:00:00, -1059.9487853725816, -1.1409398593574585, null, null, -1059.9487853725816, 295.57256852039819
2100-Aug-24 02:00:00, -1030.1473845433454, -1.1088613226017301, null, null, -1030.1473845433454, 295.56750644748445
2100-Aug-24 03:00:00, -997.06055894231042, -1.0732463205669289, null, null, -997.06055894231042, 295.5618600487262
2100-Aug-24 04:00:00, -961.16839450925363, -1.0346116227349087, null, null, -961.16839450925363, 295.5557041910198
2100-Aug-24 05:00:00, -921.99753642503561, -0.99244770507184044, null, null, -921.99753642503561, 295.54895027966921
2100-Aug-24 06:00:00, -879.66911312295531, -0.94688495147887075, null, null, -879.66911312295531, 295.5416078013202
2100-Aug-24 07:00:00, -834.45340243026897, -0.89821429181079326, null, null, -834.45340243026897, 295.53371041395718
2100-Aug-24 08:00:00, -789.4098075952503, -0.84972889943595709, null, null, -789.4098075952503, 295.52578439609516
2100-Aug-24 09:00:00, -748.00738800154238, -0.80516290583306893, null, null, -748.00738800154238, 295.51844921023877
2100-Aug-24 10:00:00, -714.39788901087297, -0.76898529274395166, null, null, -714.39788901087297, 295.5124673571724
2100-Aug-24 11:00:00, -690.95477860067888, -0.74375088570143943, null, null, -690.95477860067888, 295.50828836144166
2100-Aug-24 12:00:00, -679.2756453275183, -0.73117934558743958, null, null, -679.2756453275183, 295.50620873362959
2100-Aug-24 13:00:00, -681.70233991305781, -0.73379146479294977, null, null, -681.70233991305781, 295.50663484185424
2100-Aug-24 14:00:00, -697.74707946795479, -0.75106218875982189, null, null, -697.74707946795479, 295.50944448182753
2100-Aug-24 15:00:00, -725.09145925502628, -0.78049596259778309, null, null, -725.09145925502628, 295.51419160587881
2100-Aug-24 16:00:00, -759.49821504460931, -0.81753175116912846, null, null, -759.49821504460931, 295.52011476100984
2100-Aug-24 17:00:00, -796.30239349631233, -0.85714815034420044, null, null, -796.30239349631233, 295.52640663401871
2100-Aug-24 18:00:00, -829.44325637525708, -0.8928213186650612, null, null, -829.44325637525708, 295.53204584814512
2100-Aug-24 19:00:00, -854.36181056828968, -0.91964390868897095, null, null, -854.36181056828968, 295.53627906093971
2100-Aug-24 20:00:00, -868.94085436642877, -0.93533694255076083, null, null, -868.94085436642877, 295.53876165533063
2100-Aug-24 21:00:00, -872.45119071985607, -0.93911550498759488, null, null, -872.45119071985607, 295.53937354558485
2100-Aug-24 22:00:00, -865.86849447994098, -0.93202982252273736, null, null, -865.86849447994098, 295.53827173563695
2100-Aug-24 23:00:00, -850.59907906151966, -0.91559366549290455, null, null, -850.59907906151966, 295.53568167169368
2100-Aug-25 00:00:00, -828.85921371558777, -0.89219264909236329, null, null, -828.85921371558777, 295.53196588240189
2100-Aug-25 01:00:00, -801.787925288937, -0.86305283362545737, null, null, -801.787925288937, 295.52730730274374
2100-Aug-25 02:00:00, -768.9964832367192, -0.82775578550436857, null, null, -768.9964832367192, 295.52162623350574
2100-Aug-25 03:00:00, -730.81405245471512, -0.78665582123483779, null, null, -730.81405245471512, 295.51496065880769
2100-Aug-25 04:00:00, -688.85694473405306, -0.74149275558253747, null, null, -688.85694473405306, 295.50757219642315
2100-Aug-25 05:00:00, -643.39833477113382, -0.69256063662223555, null, null, -643.39833477113382, 295.49948879444275
2100-Aug-25 06:00:00, -594.86863099346942, -0.64032276044665726, null, null, -594.86863099346942, 295.49076053508452
2100-Aug-25 07:00:00, -545.86893560368833, -0.58757898042815027, null, null, -545.86893560368833, 295.48183375747112
2100-Aug-25 08:00:00, -500.1272139193577, -0.53834211707635782, null, null, -500.1272139193577, 295.47340151993797
2100-Aug-25 09:00:00, -461.08007974547991, -0.49631137711282636, null, null, -461.08007974547991, 295.46618951928707
2100-Aug-25 10:00:00, -432.51162614852126, -0.46555999753790034, null, null, -432.51162614852126, 295.460915368982
2100-Aug-25 11:00:00, -415.72448071524553, -0.44749014018821498, null, null, -415.72448071524553, 295.45783438693229
2100-Aug-25 12:00:00, -411.10623565395213, -0.44251901333432814, null, null, -411.10623565395213, 295.45709980092278
2100-Aug-25 13:00:00, -419.08969105349337, -0.45111248747802213, null, null, -419.08969105349337, 295.45870269175197
2100-Aug-25 14:00:00, -440.42923123078134, -0.47408258971750866, null, null, -440.42923123078134, 295.46269445616929
2100-Aug-25 15:00:00, -473.55022183967384, -0.50973436732090138, null, null, -473.55022183967384, 295.46872292970517
2100-Aug-25 16:00:00, -514.97846353652051, -0.55432815610326425, null, null, -514.97846353652051, 295.4761279323298
2100-Aug-25 17:00:00, -561.43323247403941, -0.60433255090940141, null, null, -561.43323247403941, 295.48432037619165
2100-Aug-25 18:00:00, -610.16874325658921, -0.65679195987830818, null, null, -610.16874325658921, 295.49282718277084
2100-Aug-25 19:00:00, -655.1335306992579, -0.70519252315914949, null, null, -655.1335306992579, 295.50062508628014
2100-Aug-25 20:00:00, -687.31623006805592, -0.73983431434594993, null, null, -687.31623006805592, 295.50620964582021
2100-Aug-25 21:00:00, -701.80795433609035, -0.7554333565604342, null, null, -701.80795433609035, 295.50877014688996
2100-Aug-25 22:00:00, -698.7933399512749, -0.75218839438896545, null, null, -698.7933399512749, 295.50833168822123
2100-Aug-25 23:00:00, -681.64223405010011, -0.73372676621904143, null, null, -681.64223405010011, 295.50544135629883
2100-Aug-26 00:00:00, -654.25271009589812, -0.70424439873164402, null, null, -654.25271009589812, 295.50073658303842
2100-Aug-26 01:00:00, -620.33705171365818, -0.66773723249997885, null, null, -620.33705171365818, 295.49483362404146
2100-Aug-26 02:00:00, -582.6291489022334, -0.62714805505664706, null, null, -582.6291489022334, 295.48819294488823
2100-Aug-26 03:00:00, -542.50652733290303, -0.58395964931280431, null, null, -542.50652733290303, 295.48104617611489
2100-Aug-26 04:00:00, -500.87517182253453, -0.53914722671621262, null, null, -500.87517182253453, 295.47354394561023
2100-Aug-26 05:00:00, -458.47773963208465, -0.49351019124049783, null, null, -458.47773963208465, 295.46580796786969
2100-Aug-26 06:00:00, -415.88245575155025, -0.44766018615476622, null, null, -415.88245575155025, 295.45792570048241
2100-Aug-26 07:00:00, -374.61947042809794, -0.40324428104567173, null, null, -374.61947042809794, 295.45021483572691
2100-Aug-26 08:00:00, -336.08169134858866, -0.36176181618538272, null, null, -336.08169134858866, 295.44307669306858
2100-Aug-26 09:00:00, -302.64190687195475, -0.32576688555833039, null, null, -302.64190687195475, 295.43692617899143
2100-Aug-26 10:00:00, -276.78759140078563, -0.29793703239510405, null, null, -276.78759140078563, 295.43212984872343
2100-Aug-26 11:00:00, -260.59898237342958, -0.28051144583681387, null, null, -260.59898237342958, 295.42902278532284
2100-Aug-26 12:00:00, -256.06525869064529, -0.27563129867085129, null, null, -256.06525869064529, 295.42801005641121
2100-Aug-26 13:00:00, -264.02186615968725, -0.2841958734238666, null, null, -264.02186615968725, 295.4295529652336
2100-Aug-26 14:00:00, -282.30481847976148, -0.3038758328111234, null, null, -282.30481847976148, 295.43317083593774
2100-Aug-26 15:00:00, -306.35538626657802, -0.32976411327036464, null, null, -306.35538626657802, 295.43773125036233
2100-Aug-26 16:00:00, -330.81104112846515, -0.35608843365609733, null, null, -330.81104112846515, 295.44226922959785
2100-Aug-26 17:00:00, -352.8779678423723, -0.37984150230324581, null, null, -352.8779678423723, 295.44631311364839
2100-Aug-26 18:00:00, -370.71970559574271, -0.39904653375754162, null, null, -370.71970559574271, 295.44955877745218
2100-Aug-26 19:00:00, -383.7055911844119, -0.41302467560895217, null, null, -383.7055911844119, 295.45191174595675
2100-Aug-26 20:00:00, -391.62875081061037, -0.42155324675723083, null, null, -391.62875081061037, 295.4533455732377
2100-Aug-26 21:00:00, -394.44275740464133, -0.42458227262332121, null, null, -394.44275740464133, 295.45385649109255
2100-Aug-26 22:00:00, -392.65199684462505, -0.42265467939458828, null, null, -392.65199684462505, 295.45353502024773
2100-Aug-26 23:00:00, -387.48383840771788, -0.41709162008312428, null, null, -387.48383840771788, 295.4525994567062
2100-Aug-27 00:00:00, -379.61455945145684, -0.40862104664646043, null, null, -379.61455945145684, 295.45116928489381
2100-Aug-27 01:00:00, -369.06424385137507, -0.39726457757639788, null, null, -369.06424385137507, 295.44924507899958
