Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 03:00:00, 5565.2156879115546, 1.5088332546380094, null, null, 5565.2156879115546, 1.5088332546380094
2100-Jan-06 04:00:00, 5575.3262508784055, 1.5115744158944604, null, null, 5575.3262508784055, 1.5115744158944604
2100-Jan-06 05:00:00, 5586.9306082607136, 1.5147205725394153, null, null, 5586.9306082607136, 1.5147205725394153
2100-Jan-06 06:00:00, 5599.7728796792962, 1.5182023506533406, null, null, 5599.7728796792962, 1.5182023506533406
2100-Jan-06 07:00:00, 5613.6132237793881, 1.5219547247938816, null, null, 5613.6132237793881, 1.5219547247938816
2100-Jan-06 08:00:00, 5628.1675077122873, 1.5259006612726962, null, null, 5628.1675077122873, 1.5259006612726962
2100-Jan-06 09:00:00, 5643.0249033573773, 1.5299287769619623, null, null, 5643.0249033573773, 1.5299287769619623
2100-Jan-06 10:00:00, 5657.5601359239754, 1.5338695482618092, null, null, 5657.5601359239754, 1.5338695482618092
2100-Jan-06 11:00:00, 5670.4390661020334, 1.5373612652457573, null, null, 5670.4390661020334, 1.5373612652457573
2100-Jan-06 12:00:00, 5679.8254718309263, 1.5399060940357792, null, null, 5679.8254718309263, 1.5399060940357792
2100-Jan-06 13:00:00, 5684.4773982921415, 1.541167317631849, null, null, 5684.4773982921415, 1.541167317631849
2100-Jan-06 14:00:00, 5683.785995897405, 1.5409798656112954, null, null, 5683.785995897405, 1.5409798656112954
2100-Jan-06 15:00:00, 5678.2107552268362, 1.5394683143978112, null, null, 5678.2107552268362, 1.5394683143978112
2100-Jan-06 16:00:00, 5669.5113451987345, 1.537109742891833, null, null, 5669.5113451987345, 1.537109742891833
2100-Jan-06 17:00:00, 5659.9840494347909, 1.5345267161986116, null, null, 5659.9840494347909, 1.5345267161986116
2100-Jan-06 18:00:00, 5651.6179587316201, 1.5322585137475042, null, null, 5651.6179587316201, 1.5322585137475042
2100-Jan-06 19:00:00, 5645.5491449066085, 1.5306131456919094, null, null, 5645.5491449066085, 1.5306131456919094
2100-Jan-06 20:00:00, 5642.1954942669699, 1.5297039087650253, null, null, 5642.1954942669699, 1.5297039087650253
2100-Jan-06 21:00:00, 5641.6020601734099, 1.5295430177690583, null, null, 5641.6020601734099, 1.5295430177690583
2100-Jan-06 22:00:00, 5643.5254332476161, 1.5300644799042531, null, null, 5643.5254332476161, 1.5300644799042531
2100-Jan-06 23:00:00, 5647.7174830610456, 1.5312010224065213, null, null, 5647.7174830610456, 1.5312010224065213
2100-Jan-07 00:00:00, 5653.9324977239648, 1.5328860282225303, null, null, 5653.9324977239648, 1.5328860282225303
2100-Jan-07 01:00:00, 5661.9222283714662, 1.5350521924778953, null, null, 5661.9222283714662, 1.5350521924778953
2100-Jan-07 02:00:00, 5671.5316949938515, 1.5376574972158019, null, null, 5671.5316949938515, 1.5376574972158019
2100-Jan-07 03:00:00, 5682.8024759321843, 1.5407132150961413, null, null, 5682.8024759321843, 1.5407132150961413
2100-Jan-07 04:00:00, 5695.5577797729147, 1.5441714146857297, null, null, 5695.5577797729147, 1.5441714146857297
2100-Jan-07 05:00:00, 5709.4681435906878, 1.5479427724711896, null, null, 5709.4681435906878, 1.5479427724711896
2100-Jan-07 06:00:00, 5724.1735134504379, 1.5519296711486907, null, null, 5724.1735134504379, 1.5519296711486907
2100-Jan-07 07:00:00, 5739.2511540807609, 1.5560174993408535, null, null, 5739.2511540807609, 1.5560174993408535
2100-Jan-07 08:00:00, 5754.0833721239969, 1.5600387889150003, null, null, 5754.0833721239969, 1.5600387889150003
2100-Jan-07 09:00:00, 5767.8188051681318, 1.5637627197212871, null, null, 5767.8188051681318, 1.5637627197212871
2100-Jan-07 10:00:00, 5779.4152027589689, 1.566906718319053, null, null, 5779.4152027589689, 1.566906718319053
2100-Jan-07 11:00:00, 5787.3947776385157, 1.5690701291572506, null, null, 5787.3947776385157, 1.5690701291572506
2100-Jan-07 12:00:00, 5790.7326096633797, 1.5699750773641008, null, null, 5790.7326096633797, 1.5699750773641008
2100-Jan-07 13:00:00, 5789.5277085721536, 1.5696484063172014, null, null, 5789.5277085721536, 1.5696484063172014
2100-Jan-07 14:00:00, 5784.7134564250018, 1.5683431732151649, null, null, 5784.7134564250018, 1.5683431732151649
2100-Jan-07 15:00:00, 5777.5917249779668, 1.5664123396517455, null, null, 5777.5917249779668, 1.5664123396517455
2100-Jan-07 16:00:00, 5769.5792938734539, 1.5642400208812, null, null, 5769.5792938734539, 1.5642400208812
2100-Jan-07 17:00:00, 5761.8490063835316, 1.5621441964807112, null, null, 5761.8490063835316, 1.5621441964807112
2100-Jan-07 18:00:00, 5755.211863740853, 1.5603447439353586, null, null, 5755.211863740853, 1.5603447439353586
2100-Jan-07 19:00:00, 5750.1113729792369, 1.5589619062328026, null, null, 5750.1113729792369, 1.5589619062328026
2100-Jan-07 20:00:00, 5746.6804389565295, 1.5580317163465103, null, null, 5746.6804389565295, 1.5580317163465103
2100-Jan-07 21:00:00, 5744.8714851912937, 1.5575412754094198, null, null, 5744.8714851912937, 1.5575412754094198
2100-Jan-07 22:00:00, 5744.6558058156215, 1.5574828007280053, null, null, 5744.6558058156215, 1.5574828007280053
2100-Jan-07 23:00:00, 5746.0554476000571, 1.5578622695909146, null, null, 5746.0554476000571, 1.5578622695909146
2100-Jan-08 00:00:00, 5749.0112251779074, 1.5586636357468502, null, null, 5749.0112251779074, 1.5586636357468502
2100-Jan-08 01:00:00, 5753.2922304798294, 1.5598242957329227, null, null, 5753.2922304798294, 1.5598242957329227
2100-Jan-08 02:00:00, 5758.654528790792, 1.5612781143208425, null, null, 5758.654528790792, 1.5612781143208425
2100-Jan-08 03:00:00, 5764.9726721008419, 1.5629910802269942, null, null, 5764.9726721008419, 1.5629910802269942
2100-Jan-08 04:00:00, 5772.1284353055644, 1.5649311404314985, null, null, 5772.1284353055644, 1.5649311404314985
2100-Jan-08 05:00:00, 5779.9773478535399, 1.5670591262867197, null, null, 5779.9773478535399, 1.5670591262867197
2100-Jan-08 06:00:00, 5788.4363173859647, 1.5693525099121226, null, null, 5788.4363173859647, 1.5693525099121226
2100-Jan-08 07:00:00, 5797.4702563816336, 1.5718017784295395, null, null, 5797.4702563816336, 1.5718017784295395
2100-Jan-08 08:00:00, 5806.8221543483942, 1.5743372515248375, null, null, 5806.8221543483942, 1.5743372515248375
2100-Jan-08 09:00:00, 5815.6951612055136, 1.5767428883528465, null, null, 5815.6951612055136, 1.5767428883528465
2100-Jan-08 10:00:00, 5822.7353605631906, 1.5786516170537335, null, null, 5822.7353605631906, 1.5786516170537335
2100-Jan-08 11:00:00, 5826.6451156072553, 1.5797116242050804, null, null, 5826.6451156072553, 1.5797116242050804
2100-Jan-08 12:00:00, 5826.5056872018458, 1.5796738225768021, null, null, 5826.5056872018458, 1.5796738225768021
2100-Jan-08 13:00:00, 5821.793107256457, 1.5783961546955396, null, null, 5821.793107256457, 1.5783961546955396
2100-Jan-08 14:00:00, 5812.0726061971218, 1.5757607464611512, null, null, 5812.0726061971218, 1.5757607464611512
2100-Jan-08 15:00:00, 5797.763192836901, 1.5718811989390022, null, null, 5797.763192836901, 1.5718811989390022
2100-Jan-08 16:00:00, 5780.3931479173934, 1.5671718574006253, null, null, 5780.3931479173934, 1.5671718574006253
2100-Jan-08 17:00:00, 5762.0780484429124, 1.5622062940336696, null, null, 5762.0780484429124, 1.5622062940336696
2100-Jan-08 18:00:00, 5744.8296220379734, 1.5575299255316404, null, null, 5744.8296220379734, 1.5575299255316404
2100-Jan-08 19:00:00, 5729.9253558854816, 1.5534891023779749, null, null, 5729.9253558854816, 1.5534891023779749
2100-Jan-08 20:00:00, 5718.2768432238254, 1.5503309744173361, null, null, 5718.2768432238254, 1.5503309744173361
2100-Jan-08 21:00:00, 5710.2325056088084, 1.5481500051996584, null, null, 5710.2325056088084, 1.5481500051996584
2100-Jan-08 22:00:00, 5705.5170360732336, 1.5468715538968703, null, null, 5705.5170360732336, 1.5468715538968703
2100-Jan-08 23:00:00, 5703.6892732486003, 1.5463760134747104, null, null, 5703.6892732486003, 1.5463760134747104
2100-Jan-09 00:00:00, 5704.5589504752306, 1.5466117991106907, null, null, 5704.5589504752306, 1.5466117991106907
2100-Jan-09 01:00:00, 5708.0621217268108, 1.5475615738503394, null, null, 5708.0621217268108, 1.5475615738503394
2100-Jan-09 02:00:00, 5713.9837833974461, 1.5491670462259703, null, null, 5713.9837833974461, 1.5491670462259703
2100-Jan-09 03:00:00, 5721.9406965696808, 1.5513243130547498, null, null, 5721.9406965696808, 1.5513243130547498
2100-Jan-09 04:00:00, 5731.5635838079352, 1.5539332563706842, null, null, 5731.5635838079352, 1.5539332563706842
2100-Jan-09 05:00:00, 5742.6362408018877, 1.5569352591728336, null, null, 5742.6362408018877, 1.5569352591728336
2100-Jan-09 06:00:00, 5754.9403132394145, 1.5602711215548686, null, null, 5754.9403132394145, 1.5602711215548686
2100-Jan-09 07:00:00, 5768.1757793576016, 1.5638595020489316, null, null, 5768.1757793576016, 1.5638595020489316
2100-Jan-09 08:00:00, 5781.6785499484795, 1.5675203537462914, null, null, 5781.6785499484795, 1.5675203537462914
2100-Jan-09 09:00:00, 5794.1724072377001, 1.5709076703237288, null, null, 5794.1724072377001, 1.5709076703237288
2100-Jan-09 10:00:00, 5804.203064796433, 1.5736271677411204, null, null, 5804.203064796433, 1.5736271677411204
2100-Jan-09 11:00:00, 5810.6141509069748, 1.5753653321653573, null, null, 5810.6141509069748, 1.5753653321653573
2100-Jan-09 12:00:00, 5812.7392115114535, 1.5759414755330121, null, null, 5812.7392115114535, 1.5759414755330121
2100-Jan-09 13:00:00, 5810.3980195820004, 1.5753067349520995, null, null, 5810.3980195820004, 1.5753067349520995
2100-Jan-09 14:00:00, 5803.6695936948317, 1.5734825338250922, null, null, 5803.6695936948317, 1.5734825338250922
2100-Jan-09 15:00:00, 5792.7195133593514, 1.5705137638298845, null, null, 5792.7195133593514, 1.5705137638298845
2100-Jan-09 16:00:00, 5778.3262784440949, 1.5666114907285691, null, null, 5778.3262784440949, 1.5666114907285691
2100-Jan-09 17:00:00, 5762.2899022731644, 1.5622637315387247, null, null, 5762.2899022731644, 1.5622637315387247
2100-Jan-09 18:00:00, 5746.6039554077388, 1.5580109802370188, null, null, 5746.6039554077388, 1.5580109802370188
2100-Jan-09 19:00:00, 5732.8012704667271, 1.5542688161933993, null, null, 5732.8012704667271, 1.5542688161933993
2100-Jan-09 20:00:00, 5721.6430054777456, 1.5512436034750481, null, null, 5721.6430054777456, 1.5512436034750481
2100-Jan-09 21:00:00, 5713.2166071647516, 1.5489590505117032, null, null, 5713.2166071647516, 1.5489590505117032
2100-Jan-09 22:00:00, 5707.3388511391331, 1.5473654817712561, null, null, 5707.3388511391331, 1.5473654817712561
2100-Jan-09 23:00:00, 5703.7709693951019, 1.5463981628161789, null, null, 5703.7709693951019, 1.5463981628161789
2100-Jan-10 00:00:00, 5702.3615813460283, 1.5460160515600507, null, null, 5702.3615813460283, 1.5460160515600507
2100-Jan-10 01:00:00, 5702.9756622759696, 1.5461825402965337, null, null, 5702.9756622759696, 1.5461825402965337
2100-Jan-10 02:00:00, 5705.5957194572329, 1.5468928864225122, null, null, 5705.5957194572329, 1.5468928864225122
2100-Jan-10 03:00:00, 5710.2842931319956, 1.5481640457582893, null, null, 5710.2842931319956, 1.5481640457582893
2100-Jan-10 04:00:00, 5717.0785826543006, 1.5500061037391075, null, null, 5717.0785826543006, 1.5500061037391075
2100-Jan-10 05:00:00, 5725.8729586723721, 1.5523904222873859, null, null, 5725.8729586723721, 1.5523904222873859
2100-Jan-10 06:00:00, 5736.507097519313, 1.5552735346816737, null, null, 5736.507097519313, 1.5552735346816737
2100-Jan-10 07:00:00, 5748.7369192841861, 1.5585892663283767, null, null, 5748.7369192841861, 1.5585892663283767
2100-Jan-10 08:00:00, 5762.1188521052636, 1.5622173566637847, null, null, 5762.1188521052636, 1.5622173566637847
2100-Jan-10 09:00:00, 5775.7356782758352, 1.5659091309454916, null, null, 5775.7356782758352, 1.5659091309454916
2100-Jan-10 10:00:00, 5788.2676957638841, 1.5693067934610248, null, null, 5788.2676957638841, 1.5693067934610248
2100-Jan-10 11:00:00, 5798.6830270540713, 1.5721305830659524, null, null, 5798.6830270540713, 1.5721305830659524
2100-Jan-10 12:00:00, 5806.4983399361818, 1.5742494594282008, null, null, 5806.4983399361818, 1.5742494594282008
2100-Jan-10 13:00:00, 5811.0917531773775, 1.57549481900441, null, null, 5811.0917531773775, 1.57549481900441
2100-Jan-10 14:00:00, 5811.5912694206154, 1.5756302471281873, null, null, 5811.5912694206154, 1.5756302471281873
2100-Jan-10 15:00:00, 5807.7694661248652, 1.5745940853280547, null, null, 5807.7694661248652, 1.5745940853280547
2100-Jan-10 16:00:00, 5800.5563462480113, 1.5726384746652859, null, null, 5800.5563462480113, 1.5726384746652859
2100-Jan-10 17:00:00, 5791.7385169199742, 1.5702477974894193, null, null, 5791.7385169199742, 1.5702477974894193
