Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-15 15:00:00, -1807.1103570566461, -1.555609884219544, null, null, -1807.1103570566461, 295.62978151168147
2100-Sep-15 16:00:00, -2039.7352014272949, -1.755859695087443, null, null, -2039.7352014272949, 295.65922934956956
2100-Sep-15 17:00:00, -2210.5315746955025, -1.9028858716611994, null, null, -2210.5315746955025, 295.68098417472862
2100-Sep-15 18:00:00, -2294.8115214493323, -1.9754363485591881, null, null, -2294.8115214493323, 295.69216588193007
2100-Sep-15 19:00:00, -2290.8201408362893, -1.9720004592627287, null, null, -2290.8201408362893, 295.69251541247439
2100-Sep-15 20:00:00, -2215.0962992675836, -1.9068153110755333, null, null, -2215.0962992675836, 295.68387200365856
2100-Sep-15 21:00:00, -2091.9470781419673, -1.8008051026403535, null, null, -2091.9470781419673, 295.66902817460721
2100-Sep-15 22:00:00, -1941.0758874541227, -1.6709310666903587, null, null, -1941.0758874541227, 295.65029944871031
2100-Sep-15 23:00:00, -1778.6899713406565, -1.5311448410302977, null, null, -1778.6899713406565, 295.62966009783634
2100-Sep-16 00:00:00, -1612.7573888175241, -1.3883055481896067, null, null, -1612.7573888175241, 295.60811466234901
2100-Sep-16 01:00:00, -1446.6267911962702, -1.2452957985515987, null, null, -1446.6267911962702, 295.58609367888931
2100-Sep-16 02:00:00, -1282.0795119560948, -1.1036490125609706, null, null, -1282.0795119560948, 295.56381580231204
2100-Sep-16 03:00:00, -1119.7637602333893, -0.96392318632220741, null, null, -1119.7637602333893, 295.54131749420065
2100-Sep-16 04:00:00, -962.09637429668317, -0.82819880013602964, null, null, -962.09637429668317, 295.51888407434956
2100-Sep-16 05:00:00, -801.19998460790816, -0.6896947994491186, null, null, -801.19998460790816, 295.49641894261515
2100-Sep-16 06:00:00, -642.75516944098331, -0.55330118097721637, null, null, -642.75516944098331, 295.47516862239581
2100-Sep-16 07:00:00, -499.25070161521586, -0.42976862099397917, null, null, -499.25070161521586, 295.45639289555493
2100-Sep-16 08:00:00, -399.7985867121825, -0.34415752793285576, null, null, -399.7985867121825, 295.44289305204882
2100-Sep-16 09:00:00, -375.04727947566948, -0.32285092757271655, null, null, -375.04727947566948, 295.43778224457901
2100-Sep-16 10:00:00, -442.84306521414231, -0.38121138906383117, null, null, -442.84306521414231, 295.44387526221038
2100-Sep-16 11:00:00, -580.70516005500565, -0.49988684048615772, null, null, -580.70516005500565, 295.46384739283928
2100-Sep-16 12:00:00, -784.81451826226339, -0.67558974310582587, null, null, -784.81451826226339, 295.49301028862192
2100-Sep-16 13:00:00, -1006.7340611480273, -0.86662413846885133, null, null, -1006.7340611480273, 295.5233302977602
2100-Sep-16 14:00:00, -1222.2809588107898, -1.0521727870102648, null, null, -1222.2809588107898, 295.55209956188401
2100-Sep-16 15:00:00, -1417.6120482819636, -1.2203191164749712, null, null, -1417.6120482819636, 295.57783708897705
2100-Sep-16 16:00:00, -1565.174922817944, -1.347345263647246, null, null, -1565.174922817944, 295.59728172134601
2100-Sep-16 17:00:00, -1648.3874949674819, -1.4189769153732592, null, null, -1648.3874949674819, 295.60850037395539
2100-Sep-16 18:00:00, -1665.9693836919409, -1.4341118847326095, null, null, -1665.9693836919409, 295.61135393067229
2100-Sep-16 19:00:00, -1630.6393180911502, -1.4036988006372744, null, null, -1630.6393180911502, 295.60736199414004
2100-Sep-16 20:00:00, -1558.5860994291961, -1.3416734247643085, null, null, -1558.5860994291961, 295.59847277295887
2100-Sep-16 21:00:00, -1460.6029060836013, -1.2573268194446068, null, null, -1460.6029060836013, 295.58598307992014
2100-Sep-16 22:00:00, -1345.8117534766052, -1.1585114643562515, null, null, -1345.8117534766052, 295.5710025628606
2100-Sep-16 23:00:00, -1215.8984364990051, -1.0466785377212311, null, null, -1215.8984364990051, 295.553681566168
2100-Sep-17 00:00:00, -1075.603165155916, -0.92590854160099345, null, null, -1075.603165155916, 295.53455384590058
2100-Sep-17 01:00:00, -930.61218276894704, -0.80109634933884666, null, null, -930.61218276894704, 295.51427935327968
2100-Sep-17 02:00:00, -784.92718146991285, -0.67568672666785523, null, null, -784.92718146991285, 295.49328669995685
2100-Sep-17 03:00:00, -632.11087598806262, -0.54413828285024957, null, null, -632.11087598806262, 295.47183164263697
2100-Sep-17 04:00:00, -469.61075981961926, -0.40425375066806207, null, null, -469.61075981961926, 295.45036297211328
2100-Sep-17 05:00:00, -300.69248589006315, -0.25884429323010377, null, null, -300.69248589006315, 295.42927604989933
2100-Sep-17 06:00:00, -132.28883801938392, -0.11387783994003256, null, null, -132.28883801938392, 295.40918253347689
2100-Sep-17 07:00:00, 18.144772818299874, 0.015619515339970249, null, null, 18.144772818299874, 295.39146200207779
2100-Sep-17 08:00:00, 119.48544465016165, 0.10285632971574647, null, null, 119.48544465016165, 295.378946585758
2100-Sep-17 09:00:00, 138.49139775235375, 0.11921717253275012, null, null, 138.49139775235375, 295.37447013953977
2100-Sep-17 10:00:00, 52.159796175583402, 0.044900575204368041, null, null, 52.159796175583402, 295.38062393901293
2100-Sep-17 11:00:00, -104.85449821825868, -0.090261611968665625, null, null, -104.85449821825868, 295.39553007835036
2100-Sep-17 12:00:00, -286.33075158601707, -0.24648132062543254, null, null, -286.33075158601707, 295.41863739140217
2100-Sep-17 13:00:00, -502.92233402498022, -0.43292926231593648, null, null, -502.92233402498022, 295.45074397538201
2100-Sep-17 14:00:00, -754.18756098809115, -0.64922522293514184, null, null, -754.18756098809115, 295.485883601154
2100-Sep-17 15:00:00, -991.1991970962365, -0.85325130378025282, null, null, -991.1991970962365, 295.5181051600585
2100-Sep-17 16:00:00, -1181.4612800204693, -1.0170340941523948, null, null, -1181.4612800204693, 295.54372326859266
2100-Sep-17 17:00:00, -1308.1701178744165, -1.1261085177557304, null, null, -1308.1701178744165, 295.56092921005245
2100-Sep-17 18:00:00, -1366.9157691143378, -1.176678376628423, null, null, -1366.9157691143378, 295.56930790893841
2100-Sep-17 19:00:00, -1367.7361369649072, -1.1773845716496947, null, null, -1367.7361369649072, 295.57012578193525
2100-Sep-17 20:00:00, -1313.4000695947921, -1.1306106028433609, null, null, -1313.4000695947921, 295.56365305889767
2100-Sep-17 21:00:00, -1217.895915685669, -1.048398022286279, null, null, -1217.895915685669, 295.551531058796
2100-Sep-17 22:00:00, -1096.7139217193599, -0.94408125664587572, null, null, -1096.7139217193599, 295.53563128670049
2100-Sep-17 23:00:00, -964.80902913416662, -0.83053392740769139, null, null, -964.80902913416662, 295.51783679735587
2100-Sep-18 00:00:00, -826.71124449853028, -0.7116555877815941, null, null, -826.71124449853028, 295.49868573219032
2100-Sep-18 01:00:00, -686.22642519212309, -0.59072242360461891, null, null, -686.22642519212309, 295.47856327967293
2100-Sep-18 02:00:00, -543.47221178834843, -0.46783570309099348, null, null, -543.47221178834843, 295.45794967672077
2100-Sep-18 03:00:00, -393.7206937757345, -0.33892551191886622, null, null, -393.7206937757345, 295.43763529420647
2100-Sep-18 04:00:00, -238.75500997226254, -0.20552682461779789, null, null, -238.75500997226254, 295.41788434589841
2100-Sep-18 05:00:00, -79.72241745132014, -0.068627231367952818, null, null, -79.72241745132014, 295.39869424499187
2100-Sep-18 06:00:00, 81.670011024516441, 0.070303773036299672, null, null, 81.670011024516441, 295.38003891376258
2100-Sep-18 07:00:00, 226.46523787283104, 0.19494745359154797, null, null, 226.46523787283104, 295.36362917476811
2100-Sep-18 08:00:00, 314.51121433818719, 0.2707398315835336, null, null, 314.51121433818719, 295.35281383629894
2100-Sep-18 09:00:00, 312.96499614837569, 0.26940880479270246, null, null, 312.96499614837569, 295.35057384715009
2100-Sep-18 10:00:00, 215.90220041124473, 0.18585450283817576, null, null, 215.90220041124473, 295.35793959629478
2100-Sep-18 11:00:00, 36.463992059664193, 0.031389198918933825, null, null, 36.463992059664193, 295.37501142539276
2100-Sep-18 12:00:00, -175.40524704883453, -0.15099362083097442, null, null, -175.40524704883453, 295.40147609975077
2100-Sep-18 13:00:00, -405.2756589168128, -0.34887234107353432, null, null, -405.2756589168128, 295.43510827234866
2100-Sep-18 14:00:00, -665.01947943194591, -0.57246690627563201, null, null, -665.01947943194591, 295.47161685524617
2100-Sep-18 15:00:00, -920.1957664439459, -0.79212961405893278, null, null, -920.1957664439459, 295.50638744458126
2100-Sep-18 16:00:00, -1141.9483862802165, -0.98302031750813468, null, null, -1141.9483862802165, 295.53618825649619
2100-Sep-18 17:00:00, -1305.1602345826102, -1.1235175281236931, null, null, -1305.1602345826102, 295.55818367237265
2100-Sep-18 18:00:00, -1397.9207812618763, -1.2033683367455328, null, null, -1397.9207812618763, 295.57107269215817
2100-Sep-18 19:00:00, -1423.8002821291584, -1.2256461169544757, null, null, -1423.8002821291584, 295.57533971965205
2100-Sep-18 20:00:00, -1394.798667229581, -1.2006807358309934, null, null, -1394.798667229581, 295.57243061237364
2100-Sep-18 21:00:00, -1321.3225984238616, -1.1374305317460915, null, null, -1321.3225984238616, 295.56356074711732
2100-Sep-18 22:00:00, -1216.0288307474964, -1.0467907846468305, null, null, -1216.0288307474964, 295.55022961599786
2100-Sep-18 23:00:00, -1092.1982846022674, -0.94019407305165459, null, null, -1092.1982846022674, 295.53406066308787
2100-Sep-19 00:00:00, -957.23462628764855, -0.82401367484586352, null, null, -957.23462628764855, 295.51595794138501
2100-Sep-19 01:00:00, -815.36608194190876, -0.70188936241398381, null, null, -815.36608194190876, 295.49640670315443
2100-Sep-19 02:00:00, -669.120966628205, -0.57599757832207665, null, null, -669.120966628205, 295.47560505307672
2100-Sep-19 03:00:00, -520.27112953177607, -0.44786357867591364, null, null, -520.27112953177607, 295.45406541721093
2100-Sep-19 04:00:00, -363.6131744913763, -0.3130081381374652, null, null, -363.6131744913763, 295.43273218729377
2100-Sep-19 05:00:00, -197.03639440318912, -0.16961430246231138, null, null, -197.03639440318912, 295.41155872657293
2100-Sep-19 06:00:00, -19.328330074822951, -0.016638353707863766, null, null, -19.328330074822951, 295.39037654592136
2100-Sep-19 07:00:00, 144.17394296328635, 0.12410886244152203, null, null, 144.17394296328635, 295.37144021630775
2100-Sep-19 08:00:00, 253.49400869429243, 0.21821455672334203, null, null, 253.49400869429243, 295.35825474184685
2100-Sep-19 09:00:00, 280.69278551462907, 0.24162800565587494, null, null, 280.69278551462907, 295.3531121074397
2100-Sep-19 10:00:00, 221.15397532075781, 0.19037537392224241, null, null, 221.15397532075781, 295.35671732660552
2100-Sep-19 11:00:00, 86.162997164475371, 0.074171458051599734, null, null, 86.162997164475371, 295.36889135129957
2100-Sep-19 12:00:00, -116.56472780156423, -0.10034209699003459, null, null, -116.56472780156423, 295.39263641126405
2100-Sep-19 13:00:00, -348.6726439600107, -0.3001469219536726, null, null, -348.6726439600107, 295.42660833390215
2100-Sep-19 14:00:00, -626.65696491642711, -0.53944340744457187, null, null, -626.65696491642711, 295.46572892563984
2100-Sep-19 15:00:00, -920.66995963685883, -0.79253781249299327, null, null, -920.66995963685883, 295.5055725453376
2100-Sep-19 16:00:00, -1192.07914708052, -1.0261742437196002, null, null, -1192.07914708052, 295.54166145227566
2100-Sep-19 17:00:00, -1407.200229508748, -1.2113563388930324, null, null, -1407.200229508748, 295.57017468127935
2100-Sep-19 18:00:00, -1547.6259371879537, -1.3322386181690453, null, null, -1547.6259371879537, 295.58910651698807
2100-Sep-19 19:00:00, -1612.6345459774298, -1.3881998017223198, null, null, -1612.6345459774298, 295.59847177964139
2100-Sep-19 20:00:00, -1613.8625556219513, -1.3892569059182396, null, null, -1613.8625556219513, 295.59968272708005
2100-Sep-19 21:00:00, -1566.2118586921088, -1.348237886330113, null, null, -1566.2118586921088, 295.59451156840254
2100-Sep-19 22:00:00, -1483.4673631452358, -1.2770091677104449, null, null, -1483.4673631452358, 295.58460068932732
2100-Sep-19 23:00:00, -1372.6687172034538, -1.1816306712549709, null, null, -1372.6687172034538, 295.5707635676942
2100-Sep-20 00:00:00, -1239.5287120994908, -1.0670201234729833, null, null, -1239.5287120994908, 295.55363929743197
2100-Sep-20 01:00:00, -1094.6027923633083, -0.94226393891521487, null, null, -1094.6027923633083, 295.53451079120276
2100-Sep-20 02:00:00, -942.76369366323877, -0.81155670134864322, null, null, -942.76369366323877, 295.51395102401477
2100-Sep-20 03:00:00, -784.85597700788423, -0.67562543192484203, null, null, -784.85597700788423, 295.49195274907919
2100-Sep-20 04:00:00, -625.61237775306154, -0.53854419832327227, null, null, -625.61237775306154, 295.4690191137575
2100-Sep-20 05:00:00, -454.01253283199043, -0.39082637143607263, null, null, -454.01253283199043, 295.44516640252414
2100-Sep-20 06:00:00, -263.152548644219, -0.22652889134854284, null, null, -263.152548644219, 295.42063571602773
2100-Sep-20 07:00:00, -96.421837121248601, -0.083002547295853671, null, null, -96.421837121248601, 295.39992764297034
2100-Sep-20 08:00:00, -0.40134175479969852, -0.00034548592911243952, null, null, -0.40134175479969852, 295.38713253956917
2100-Sep-20 09:00:00, -7.5361908920949272, -0.0064873586692307849, null, null, -7.5361908920949272, 295.38520786008661
2100-Sep-20 10:00:00, -119.31486913293688, -0.10270949365807874, null, null, -119.31486913293688, 295.39548897363329
2100-Sep-20 11:00:00, -279.90621398874339, -0.24095090343268455, null, null, -279.90621398874339, 295.41751024850549
2100-Sep-20 12:00:00, -540.11099557999376, -0.46494227650179953, null, null, -540.11099557999376, 295.45506332929591
2100-Sep-20 13:00:00, -876.71236597155712, -0.75469791692423238, null, null, -876.71236597155712, 295.5007987293888
2100-Sep-20 14:00:00, -1240.4123433790737, -1.0677807773794574, null, null, -1240.4123433790737, 295.54857446624959
2100-Sep-20 15:00:00, -1597.1427244332938, -1.3748640191982933, null, null, -1597.1427244332938, 295.5944876563965
2100-Sep-20 16:00:00, -1922.7298792353934, -1.655138322429011, null, null, -1922.7298792353934, 295.63592877724318
2100-Sep-20 17:00:00, -2177.3971063460722, -1.8743628175646654, null, null, -2177.3971063460722, 295.66844223484645
2100-Sep-20 18:00:00, -2339.8259416371147, -2.0141859892234031, null, null, -2339.8259416371147, 295.68970973531992
2100-Sep-20 19:00:00, -2410.4266617295139, -2.0749610147108535, null, null, -2410.4266617295139, 295.69983210088401
2100-Sep-20 20:00:00, -2398.8482645510244, -2.0649940146192742, null, null, -2398.8482645510244, 295.69988650636469
2100-Sep-20 21:00:00, -2327.8444174266933, -2.0038719663874622, null, null, -2327.8444174266933, 295.69245604396804
2100-Sep-20 22:00:00, -2217.2129651992104, -1.908637394841459, null, null, -2217.2129651992104, 295.67982161677281
2100-Sep-20 23:00:00, -2080.2585251994192, -1.790743277462578, null, null, -2080.2585251994192, 295.66353750387754
2100-Sep-21 00:00:00, -1923.2772971749509, -1.6556095547221854, null, null, -1923.2772971749509, 295.64433184513524
2100-Sep-21 01:00:00, -1750.9494742136999, -1.5072650644824259, null, null, -1750.9494742136999, 295.62273344969736
2100-Sep-21 02:00:00, -1569.3885048152329, -1.3509724299557986, null, null, -1569.3885048152329, 295.59945771304842
2100-Sep-21 03:00:00, -1391.3156983615802, -1.1976825012315768, null, null, -1391.3156983615802, 295.57612026896828
2100-Sep-21 04:00:00, -1219.6981115791755, -1.0499494016662327, null, null, -1219.6981115791755, 295.55313438354972
2100-Sep-21 05:00:00, -1048.6790847206635, -0.90273155880907419, null, null, -1048.6790847206635, 295.52968586712842
2100-Sep-21 06:00:00, -875.26742511273676, -0.75345407242225371, null, null, -875.26742511273676, 295.50518601230942
2100-Sep-21 07:00:00, -716.54175232705188, -0.61681868405174223, null, null, -716.54175232705188, 295.48274346036516
2100-Sep-21 08:00:00, -600.76616606959305, -0.51715590162667868, null, null, -600.76616606959305, 295.46640209854598
2100-Sep-21 09:00:00, -583.85697043686298, -0.50260000482836698, null, null, -583.85697043686298, 295.46321031544062
2100-Sep-21 10:00:00, -659.372854484816, -0.56760613750966527, null, null, -659.372854484816, 295.47464389847391
2100-Sep-21 11:00:00, -822.82517009101423, -0.70831034893907496, null, null, -822.82517009101423, 295.49753434555407
2100-Sep-21 12:00:00, -1056.8558358190337, -0.90977032917512168, null, null, -1056.8558358190337, 295.52898030906118
2100-Sep-21 13:00:00, -1360.7069248318885, -1.1713336341241027, null, null, -1360.7069248318885, 295.56859037779998
2100-Sep-21 14:00:00, -1705.0000362008989, -1.46771053497186, null, null, -1705.0000362008989, 295.61245627575062
2100-Sep-21 15:00:00, -2052.2884633854351, -1.7666658853707451, null, null, -2052.2884633854351, 295.656029330877
2100-Sep-21 16:00:00, -2360.9381154942298, -2.0323599243133343, null, null, -2360.9381154942298, 295.69451545753924
2100-Sep-21 17:00:00, -2594.2128623217809, -2.233169188942199, null, null, -2594.2128623217809, 295.72380754395783
2100-Sep-21 18:00:00, -2734.0569207507465, -2.3535507686791441, null, null, -2734.0569207507465, 295.74193027045197
2100-Sep-21 19:00:00, -2782.4011803094659, -2.3951668258951018, null, null, -2782.4011803094659, 295.74911070649284
2100-Sep-21 20:00:00, -2751.5199462557343, -2.3685834173371836, null, null, -2751.5199462557343, 295.74669179567513
2100-Sep-21 21:00:00, -2660.6673774828205, -2.2903750481371556, null, null, -2660.6673774828205, 295.73680946931034
2100-Sep-21 22:00:00, -2536.8778478502368, -2.1838136446747889, null, null, -2536.8778478502368, 295.72257335459204
2100-Sep-21 23:00:00, -2391.0364033298215, -2.0582693514118495, null, null, -2391.0364033298215, 295.70525927315646
2100-Sep-22 00:00:00, -2227.1907768372071, -1.9172265672438735, null, null, -2227.1907768372071, 295.68532875620218
2100-Sep-22 01:00:00, -2060.3721773439352, -1.7736245668292079, null, null, -2060.3721773439352, 295.66461185979222
2100-Sep-22 02:00:00, -1893.6836434791828, -1.6301345304551067, null, null, -1893.6836434791828, 295.64352259456484
2100-Sep-22 03:00:00, -1724.1931822397239, -1.4842325185743974, null, null, -1724.1931822397239, 295.62169636022372
2100-Sep-22 04:00:00, -1552.6549481635459, -1.3365677279829151, null, null, -1552.6549481635459, 295.59920651058826
2100-Sep-22 05:00:00, -1380.5555329670703, -1.1884198573768874, null, null, -1380.5555329670703, 295.57621140612127
2100-Sep-22 06:00:00, -1215.3029216177108, -1.0461659022687675, null, null, -1215.3029216177108, 295.55368042628965
2100-Sep-22 07:00:00, -1069.2984326675919, -0.920481255913709, null, null, -1069.2984326675919, 295.5333756606949
2100-Sep-22 08:00:00, -961.17005888913752, -0.82740140256799743, null, null, -961.17005888913752, 295.51815660689152
2100-Sep-22 09:00:00, -909.72371604648276, -0.78311498745202646, null, null, -909.72371604648276, 295.51101606077879
2100-Sep-22 10:00:00, -920.40676708053513, -0.79231124916194307, null, null, -920.40676708053513, 295.51264348140148
2100-Sep-22 11:00:00, -998.70766633697508, -0.85971479889588909, null, null, -998.70766633697508, 295.52346728882571
2100-Sep-22 12:00:00, -1120.0393052497145, -0.96416038298773976, null, null, -1120.0393052497145, 295.53979945726473
2100-Sep-22 13:00:00, -1266.0713684370683, -1.0898687659982964, null, null, -1266.0713684370683, 295.55910589075052
2100-Sep-22 14:00:00, -1424.7022428827206, -1.2264225493720868, null, null, -1424.7022428827206, 295.57980635089012
2100-Sep-22 15:00:00, -1584.8148994993808, -1.3642518912542321, null, null, -1584.8148994993808, 295.6005086607849
2100-Sep-22 16:00:00, -1719.8493733333642, -1.4804932493905827, null, null, -1719.8493733333642, 295.61793691366626
2100-Sep-22 17:00:00, -1813.8903859904801, -1.5614463180508158, null, null, -1813.8903859904801, 295.63018170556063
2100-Sep-22 18:00:00, -1861.1983778382069, -1.6021703277569892, null, null, -1861.1983778382069, 295.63656103960335
2100-Sep-22 19:00:00, -1859.24319956213, -1.6004872569695303, null, null, -1859.24319956213, 295.6367378533821
2100-Sep-22 20:00:00, -1815.5260304799785, -1.5628543254395162, null, null, -1815.5260304799785, 295.63157286899286
2100-Sep-22 21:00:00, -1739.1606415298415, -1.4971169157682045, null, null, -1739.1606415298415, 295.62212390734175
2100-Sep-22 22:00:00, -1640.7026209140313, -1.4123615661834061, null, null, -1640.7026209140313, 295.60964924988713
2100-Sep-22 23:00:00, -1523.6076914714315, -1.3115630571595387, null, null, -1523.6076914714315, 295.59452763262601
2100-Sep-23 00:00:00, -1390.5801645848849, -1.1970493336949422, null, null, -1390.5801645848849, 295.5770314798491
2100-Sep-23 01:00:00, -1248.5517229443578, -1.0747873773105172, null, null, -1248.5517229443578, 295.55799096112901
2100-Sep-23 02:00:00, -1103.9730492771287, -0.95033011164002679, null, null, -1103.9730492771287, 295.53820759415504
2100-Sep-23 03:00:00, -960.65595359505039, -0.82695884670864517, null, null, -960.65595359505039, 295.51814340771159
2100-Sep-23 04:00:00, -825.61341977305244, -0.71071055031477581, null, null, -825.61341977305244, 295.49875011818915
2100-Sep-23 05:00:00, -696.04673626683746, -0.59917601522633823, null, null, -696.04673626683746, 295.48031049791865
2100-Sep-23 06:00:00, -576.50055286613588, -0.49626739993747998, null, null, -576.50055286613588, 295.46371966521451
2100-Sep-23 07:00:00, -475.4247203044157, -0.4092585664289225, null, null, -475.4247203044157, 295.44981146083114
2100-Sep-23 08:00:00, -397.39910445439642, -0.34209198815956759, null, null, -397.39910445439642, 295.43892580215004
2100-Sep-23 09:00:00, -350.48109255565839, -0.30170368383017171, null, null, -350.48109255565839, 295.43182387757315
2100-Sep-23 10:00:00, -338.23460432857036, -0.29116157274180099, null, null, -338.23460432857036, 295.42895729063656
2100-Sep-23 11:00:00, -368.62892221261666, -0.31732583058023428, null, null, -368.62892221261666, 295.4317220378112
2100-Sep-23 12:00:00, -428.77307693041433, -0.36909955939081118, null, null, -428.77307693041433, 295.4406481585134
2100-Sep-23 13:00:00, -518.39754201645133, -0.44625074344069499, null, null, -518.39754201645133, 295.45405853737248
2100-Sep-23 14:00:00, -626.99177170963765, -0.53973161826400984, null, null, -626.99177170963765, 295.46960932102604
2100-Sep-23 15:00:00, -729.67626167112928, -0.62812522793835901, null, null, -729.67626167112928, 295.48399058205581
2100-Sep-23 16:00:00, -801.78583604007224, -0.69019911634100062, null, null, -801.78583604007224, 295.49402488655795
2100-Sep-23 17:00:00, -830.65202821781816, -0.71504792189188082, null, null, -830.65202821781816, 295.49812485175227
2100-Sep-23 18:00:00, -816.98547216277564, -0.70328337768491178, null, null, -816.98547216277564, 295.49638895563521
2100-Sep-23 19:00:00, -761.68637262172956, -0.65568040451917542, null, null, -761.68637262172956, 295.48883440577737
2100-Sep-23 20:00:00, -674.04494866953155, -0.58023627636467057, null, null, -674.04494866953155, 295.47653758955357
2100-Sep-23 21:00:00, -568.1379145174202, -0.48906861275626756, null, null, -568.1379145174202, 295.46122309161194
2100-Sep-23 22:00:00, -454.09872406316953, -0.39090056719873412, null, null, -454.09872406316953, 295.44432395310423
2100-Sep-23 23:00:00, -327.70884512240769, -0.28210071212746041, null, null, -327.70884512240769, 295.42685542925818
2100-Sep-24 00:00:00, -190.760769088134, -0.16421207302367385, null, null, -190.760769088134, 295.40932430011361
2100-Sep-24 01:00:00, -44.290925018259621, -0.038126836288986873, null, null, -44.290925018259621, 295.39173484759783
2100-Sep-24 02:00:00, 109.08802961701302, 0.093905951266118726, null, null, 109.08802961701302, 295.37417616083798
2100-Sep-24 03:00:00, 267.21589534734625, 0.23002673101821916, null, null, 267.21589534734625, 295.35680947254832
2100-Sep-24 04:00:00, 428.47039950899915, 0.36883900641094203, null, null, 428.47039950899915, 295.33960405039244
2100-Sep-24 05:00:00, 583.48389443451072, 0.50227885082990853, null, null, 583.48389443451072, 295.32344855989811
2100-Sep-24 06:00:00, 730.64816273338954, 0.62896186688131661, null, null, 730.64816273338954, 295.30829959185013
2100-Sep-24 07:00:00, 852.75331136714851, 0.73407330923846859, null, null, 852.75331136714851, 295.29554273191542
2100-Sep-24 08:00:00, 932.72056946256896, 0.80291130611088202, null, null, 932.72056946256896, 295.28653579466476
2100-Sep-24 09:00:00, 953.73797993028086, 0.82100366629054711, null, null, 953.73797993028086, 295.28275884839672
2100-Sep-24 10:00:00, 890.47697584585001, 0.76654686853322629, null, null, 890.47697584585001, 295.28640480128149
2100-Sep-24 11:00:00, 742.28626378361548, 0.63898026169410771, null, null, 742.28626378361548, 295.29799437922566
2100-Sep-24 12:00:00, 511.49186854670552, 0.44030615136596069, null, null, 511.49186854670552, 295.31834495682858
2100-Sep-24 13:00:00, 243.19867618917451, 0.20935205369814014, null, null, 243.19867618917451, 295.34581070924224
2100-Sep-24 14:00:00, -11.71467760050724, -0.010084313995895669, null, null, -11.71467760050724, 295.37788725952868
2100-Sep-24 15:00:00, -257.8578083990883, -0.2219710345316987, null, null, -257.8578083990883, 295.4113118743104
2100-Sep-24 16:00:00, -474.04027755713361, -0.40806680035143961, null, null, -474.04027755713361, 295.44151406850995
2100-Sep-24 17:00:00, -641.71029027884106, -0.55240172049540559, null, null, -641.71029027884106, 295.46535996027399
2100-Sep-24 18:00:00, -749.07867756550388, -0.64482735674038072, null, null, -749.07867756550388, 295.48085534030452
2100-Sep-24 19:00:00, -795.49011102966369, -0.68477958453638443, null, null, -795.49011102966369, 295.4880360718127
2100-Sep-24 20:00:00, -786.23815448138589, -0.67681524799286941, null, null, -786.23815448138589, 295.48762615762826
2100-Sep-24 21:00:00, -735.0290196040271, -0.63273302796326336, null, null, -735.0290196040271, 295.48134612692922
2100-Sep-24 22:00:00, -656.12849840778381, -0.56481330730886925, null, null, -656.12849840778381, 295.47098966666908
2100-Sep-24 23:00:00, -557.57905445918971, -0.47997925802564256, null, null, -557.57905445918971, 295.4575388439273
2100-Sep-25 00:00:00, -445.20630971494347, -0.38324573438752324, null, null, -445.20630971494347, 295.44165448254751
2100-Sep-25 01:00:00, -323.87756763716055, -0.27880264397021426, null, null, -323.87756763716055, 295.42376371347228
2100-Sep-25 02:00:00, -197.34739597413861, -0.16988202109714051, null, null, -197.34739597413861, 295.4055757121393
2100-Sep-25 03:00:00, -58.698453029744776, -0.050529229366043267, null, null, -58.698453029744776, 295.38740530852908
2100-Sep-25 04:00:00, 91.657621564168451, 0.078901380600523791, null, null, 91.657621564168451, 295.36924040589696
2100-Sep-25 05:00:00, 259.94610492496849, 0.22376869713938344, null, null, 259.94610492496849, 295.35032550021236
2100-Sep-25 06:00:00, 441.90770010845785, 0.38040620126881086, null, null, 441.90770010845785, 295.33096027557229
2100-Sep-25 07:00:00, 603.7542899086236, 0.51972816012827849, null, null, 603.7542899086236, 295.31408460211929
2100-Sep-25 08:00:00, 700.00319644837998, 0.60258184406290871, null, null, 700.00319644837998, 295.30336448072438
2100-Sep-25 09:00:00, 697.08948194529512, 0.60007363914720269, null, null, 697.08948194529512, 295.30168520250879
2100-Sep-25 10:00:00, 591.99667036694279, 0.50960688053818082, null, null, 591.99667036694279, 295.30970833545587
2100-Sep-25 11:00:00, 398.81929849765493, 0.3433145299277422, null, null, 398.81929849765493, 295.32721066950234
2100-Sep-25 12:00:00, 160.47317216800255, 0.13813968350178868, null, null, 160.47317216800255, 295.35335222251666
2100-Sep-25 13:00:00, -86.117119595519426, -0.074131965388933532, null, null, -86.117119595519426, 295.38643346030443
2100-Sep-25 14:00:00, -341.92146747506422, -0.29433532509735283, null, null, -341.92146747506422, 295.4221541130097
2100-Sep-25 15:00:00, -588.17659424271176, -0.50631845481801396, null, null, -588.17659424271176, 295.45653639306141
2100-Sep-25 16:00:00, -811.45869082677075, -0.69852577356813128, null, null, -811.45869082677075, 295.48729192988685
2100-Sep-25 17:00:00, -988.97892717779735, -0.85134003487668419, null, null, -988.97892717779735, 295.51163974774312
2100-Sep-25 18:00:00, -1104.3840107220251, -0.9506838784607512, null, null, -1104.3840107220251, 295.52777367978632
