Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 16:00:00, 187.12329017956407, 7.9526186338195686, null, null, 187.12329017956407, 7.9526186338195686
2100-Jan-04 17:00:00, 185.00893268526863, 7.8627598097707052, null, null, 185.00893268526863, 7.8627598097707052
2100-Jan-04 18:00:00, 183.8600281002407, 7.8139321090467266, null, null, 183.8600281002407, 7.8139321090467266
2100-Jan-04 19:00:00, 183.63059889645868, 7.8041815164861301, null, null, 183.63059889645868, 7.8041815164861301
2100-Jan-04 20:00:00, 183.94079411366255, 7.8173646123054157, null, null, 183.94079411366255, 7.8173646123054157
2100-Jan-04 21:00:00, 184.88038530645986, 7.8572966294308211, null, null, 184.88038530645986, 7.8572966294308211
2100-Jan-04 22:00:00, 186.13591179868325, 7.9106556921521349, null, null, 186.13591179868325, 7.9106556921521349
2100-Jan-04 23:00:00, 187.61852336080113, 7.9736657232621084, null, null, 187.61852336080113, 7.9736657232621084
2100-Jan-05 00:00:00, 189.25064637419231, 8.0430298942133849, null, null, 189.25064637419231, 8.0430298942133849
2100-Jan-05 01:00:00, 191.08186581272528, 8.1208555342794355, null, null, 191.08186581272528, 8.1208555342794355
2100-Jan-05 02:00:00, 193.19232837244476, 8.21054882613155, null, null, 193.19232837244476, 8.21054882613155
2100-Jan-05 03:00:00, 195.4083708800116, 8.304729197383578, null, null, 195.4083708800116, 8.304729197383578
2100-Jan-05 04:00:00, 197.73215930181277, 8.403488700204079, null, null, 197.73215930181277, 8.403488700204079
2100-Jan-05 05:00:00, 200.14441810874288, 8.5060081370907383, null, null, 200.14441810874288, 8.5060081370907383
2100-Jan-05 06:00:00, 202.26394096900259, 8.5960864858475023, null, null, 202.26394096900259, 8.5960864858475023
2100-Jan-05 07:00:00, 204.3089171058954, 8.6829966471447104, null, null, 204.3089171058954, 8.6829966471447104
2100-Jan-05 08:00:00, 206.18436996690258, 8.7627021790161503, null, null, 206.18436996690258, 8.7627021790161503
2100-Jan-05 09:00:00, 207.11813433730396, 8.8023865599637325, null, null, 207.11813433730396, 8.8023865599637325
2100-Jan-05 10:00:00, 206.08863830711715, 8.7586336454801828, null, null, 206.08863830711715, 8.7586336454801828
2100-Jan-05 11:00:00, 202.70581008202558, 8.6148656369545815, null, null, 202.70581008202558, 8.6148656369545815
2100-Jan-05 12:00:00, 197.7558405201693, 8.4044951366460268, null, null, 197.7558405201693, 8.4044951366460268
2100-Jan-05 13:00:00, 192.08569867779042, 8.1635177808672168, null, null, 192.08569867779042, 8.1635177808672168
2100-Jan-05 14:00:00, 185.81111729356019, 7.8968521360521686, null, null, 185.81111729356019, 7.8968521360521686
2100-Jan-05 15:00:00, 179.71375708497212, 7.6377182764166509, null, null, 179.71375708497212, 7.6377182764166509
2100-Jan-05 16:00:00, 174.53670822339143, 7.4176970529479256, null, null, 174.53670822339143, 7.4176970529479256
2100-Jan-05 17:00:00, 170.95480612915392, 7.265468533922764, null, null, 170.95480612915392, 7.265468533922764
2100-Jan-05 18:00:00, 169.18541759787968, 7.190270667367642, null, null, 169.18541759787968, 7.190270667367642
2100-Jan-05 19:00:00, 169.1101605414529, 7.1870722912131209, null, null, 169.1101605414529, 7.1870722912131209
2100-Jan-05 20:00:00, 170.39411790663803, 7.2416396476207749, null, null, 170.39411790663803, 7.2416396476207749
2100-Jan-05 21:00:00, 172.6545687272646, 7.3377073434148006, null, null, 172.6545687272646, 7.3377073434148006
2100-Jan-05 22:00:00, 175.60233494824368, 7.4629854985530875, null, null, 175.60233494824368, 7.4629854985530875
2100-Jan-05 23:00:00, 178.87748606220441, 7.6021772995975496, null, null, 178.87748606220441, 7.6021772995975496
2100-Jan-06 00:00:00, 182.27256114079856, 7.7464657914647841, null, null, 182.27256114079856, 7.7464657914647841
2100-Jan-06 01:00:00, 185.83713814552533, 7.8979580054071121, null, null, 185.83713814552533, 7.8979580054071121
2100-Jan-06 02:00:00, 189.53678948945196, 8.0551907912784664, null, null, 189.53678948945196, 8.0551907912784664
2100-Jan-06 03:00:00, 193.29304909457727, 8.2148293915858783, null, null, 193.29304909457727, 8.2148293915858783
2100-Jan-06 04:00:00, 197.06543477024437, 8.3751533394465412, null, null, 197.06543477024437, 8.3751533394465412
2100-Jan-06 05:00:00, 200.80105949159162, 8.5339149705584951, null, null, 200.80105949159162, 8.5339149705584951
2100-Jan-06 06:00:00, 204.3760767497723, 8.6858508885105152, null, null, 204.3760767497723, 8.6858508885105152
2100-Jan-06 07:00:00, 207.82600797390117, 8.8324707310329273, null, null, 207.82600797390117, 8.8324707310329273
2100-Jan-06 08:00:00, 211.07810295744417, 8.9706826614679755, null, null, 211.07810295744417, 8.9706826614679755
2100-Jan-06 09:00:00, 213.93699497837932, 9.0921837206677658, null, null, 213.93699497837932, 9.0921837206677658
2100-Jan-06 10:00:00, 216.02388312778999, 9.1808751153507835, null, null, 216.02388312778999, 9.1808751153507835
2100-Jan-06 11:00:00, 216.30672703994787, 9.192895798420917, null, null, 216.30672703994787, 9.192895798420917
2100-Jan-06 12:00:00, 214.13020888456498, 9.1003951865369839, null, null, 214.13020888456498, 9.1003951865369839
2100-Jan-06 13:00:00, 209.9746409568825, 8.9237862411508804, null, null, 209.9746409568825, 8.9237862411508804
2100-Jan-06 14:00:00, 204.288382740987, 8.6821239499361074, null, null, 204.288382740987, 8.6821239499361074
2100-Jan-06 15:00:00, 198.18624103068842, 8.4227868795748471, null, null, 198.18624103068842, 8.4227868795748471
2100-Jan-06 16:00:00, 193.26120205283578, 8.2134759129390336, null, null, 193.26120205283578, 8.2134759129390336
2100-Jan-06 17:00:00, 190.26867405595951, 8.0862954113170922, null, null, 190.26867405595951, 8.0862954113170922
2100-Jan-06 18:00:00, 189.33028695424468, 8.0464145672828078, null, null, 189.33028695424468, 8.0464145672828078
2100-Jan-06 19:00:00, 189.95765122241806, 8.0730771423395016, null, null, 189.95765122241806, 8.0730771423395016
2100-Jan-06 20:00:00, 191.57782926936142, 8.1419336599534393, null, null, 191.57782926936142, 8.1419336599534393
2100-Jan-06 21:00:00, 193.85950671674715, 8.2389034736363502, null, null, 193.85950671674715, 8.2389034736363502
2100-Jan-06 22:00:00, 196.18945226701734, 8.3379246504288442, null, null, 196.18945226701734, 8.3379246504288442
2100-Jan-06 23:00:00, 198.68025993435268, 8.4437823630070241, null, null, 198.68025993435268, 8.4437823630070241
2100-Jan-07 00:00:00, 201.3336114717543, 8.5565480847841755, null, null, 201.3336114717543, 8.5565480847841755
2100-Jan-07 01:00:00, 204.1417015332589, 8.6758900936123418, null, null, 204.1417015332589, 8.6758900936123418
2100-Jan-07 02:00:00, 207.14233235808871, 8.8034149601741483, null, null, 207.14233235808871, 8.8034149601741483
2100-Jan-07 03:00:00, 210.50859140514976, 8.9464787893652247, null, null, 210.50859140514976, 8.9464787893652247
2100-Jan-07 04:00:00, 213.67936508522399, 9.081234617074248, null, null, 213.67936508522399, 9.081234617074248
2100-Jan-07 05:00:00, 216.71505480816654, 9.2102494640983732, null, null, 216.71505480816654, 9.2102494640983732
2100-Jan-07 06:00:00, 219.36825751424055, 9.3230088606404991, null, null, 219.36825751424055, 9.3230088606404991
2100-Jan-07 07:00:00, 221.81997100232638, 9.4272050959216784, null, null, 221.81997100232638, 9.4272050959216784
2100-Jan-07 08:00:00, 223.86620312372, 9.5141686357466746, null, null, 223.86620312372, 9.5141686357466746
2100-Jan-07 09:00:00, 225.03226971597607, 9.5637257106621032, null, null, 225.03226971597607, 9.5637257106621032
2100-Jan-07 10:00:00, 224.84271615295165, 9.5556698070064527, null, null, 224.84271615295165, 9.5556698070064527
2100-Jan-07 11:00:00, 222.58342224549409, 9.4596512792727836, null, null, 222.58342224549409, 9.4596512792727836
2100-Jan-07 12:00:00, 218.56640471919562, 9.2889306362071036, null, null, 218.56640471919562, 9.2889306362071036
2100-Jan-07 13:00:00, 213.79063930312702, 9.0859636992633774, null, null, 213.79063930312702, 9.0859636992633774
2100-Jan-07 14:00:00, 209.20959613509905, 8.8912723317407583, null, null, 209.20959613509905, 8.8912723317407583
2100-Jan-07 15:00:00, 205.41490234277367, 8.7300003033709732, null, null, 205.41490234277367, 8.7300003033709732
2100-Jan-07 16:00:00, 202.89574648679135, 8.6229378111362749, null, null, 202.89574648679135, 8.6229378111362749
2100-Jan-07 17:00:00, 201.64397191794967, 8.5697382027285833, null, null, 201.64397191794967, 8.5697382027285833
2100-Jan-07 18:00:00, 201.41427941295041, 8.5599764200367918, null, null, 201.41427941295041, 8.5599764200367918
2100-Jan-07 19:00:00, 201.92583929553595, 8.5817173837119203, null, null, 201.92583929553595, 8.5817173837119203
2100-Jan-07 20:00:00, 202.9137901522806, 8.6237046552327765, null, null, 202.9137901522806, 8.6237046552327765
2100-Jan-07 21:00:00, 204.19641660428712, 8.6782154486923666, null, null, 204.19641660428712, 8.6782154486923666
2100-Jan-07 22:00:00, 205.48330150377535, 8.7329072234117522, null, null, 205.48330150377535, 8.7329072234117522
2100-Jan-07 23:00:00, 207.00351756216838, 8.7975154212571773, null, null, 207.00351756216838, 8.7975154212571773
2100-Jan-08 00:00:00, 208.85229228966375, 8.8760871497336584, null, null, 208.85229228966375, 8.8760871497336584
2100-Jan-08 01:00:00, 210.8423132912836, 8.9606617533759287, null, null, 210.8423132912836, 8.9606617533759287
2100-Jan-08 02:00:00, 212.81132041980572, 9.044343281022126, null, null, 212.81132041980572, 9.044343281022126
2100-Jan-08 03:00:00, 214.53004724994673, 9.1173880580924145, null, null, 214.53004724994673, 9.1173880580924145
2100-Jan-08 04:00:00, 216.1250463724848, 9.1851744877273891, null, null, 216.1250463724848, 9.1851744877273891
2100-Jan-08 05:00:00, 217.72821207367053, 9.253307991665439, null, null, 217.72821207367053, 9.253307991665439
2100-Jan-08 06:00:00, 219.60022178763936, 9.3328671920178579, null, null, 219.60022178763936, 9.3328671920178579
2100-Jan-08 07:00:00, 221.75472402182817, 9.4244321415106445, null, null, 221.75472402182817, 9.4244321415106445
2100-Jan-08 08:00:00, 223.77984890031229, 9.5104986371830424, null, null, 223.77984890031229, 9.5104986371830424
2100-Jan-08 09:00:00, 224.87122852298162, 9.5568815642654084, null, null, 224.87122852298162, 9.5568815642654084
2100-Jan-08 10:00:00, 224.27410070772132, 9.5315040188735214, null, null, 224.27410070772132, 9.5315040188735214
2100-Jan-08 11:00:00, 221.89630524722972, 9.4304492518887635, null, null, 221.89630524722972, 9.4304492518887635
2100-Jan-08 12:00:00, 217.91725669798367, 9.2613422657554967, null, null, 217.91725669798367, 9.2613422657554967
2100-Jan-08 13:00:00, 212.6008210958037, 9.0353971960913917, null, null, 212.6008210958037, 9.0353971960913917
2100-Jan-08 14:00:00, 206.00844542173232, 8.7552254997918553, null, null, 206.00844542173232, 8.7552254997918553
2100-Jan-08 15:00:00, 199.03053131266105, 8.4586686697161237, null, null, 199.03053131266105, 8.4586686697161237
2100-Jan-08 16:00:00, 192.92046554746807, 8.1989948321542219, null, null, 192.92046554746807, 8.1989948321542219
2100-Jan-08 17:00:00, 188.54924456871419, 8.0132207717749786, null, null, 188.54924456871419, 8.0132207717749786
2100-Jan-08 18:00:00, 186.27116092815629, 7.9164036925545593, null, null, 186.27116092815629, 7.9164036925545593
2100-Jan-08 19:00:00, 185.6684035419639, 7.8907868940443038, null, null, 185.6684035419639, 7.8907868940443038
2100-Jan-08 20:00:00, 186.63129981507001, 7.9317093619882506, null, null, 186.63129981507001, 7.9317093619882506
2100-Jan-08 21:00:00, 188.36018293547173, 8.0051857748164412, null, null, 188.36018293547173, 8.0051857748164412
2100-Jan-08 22:00:00, 190.18706014516943, 8.0828268729694326, null, null, 190.18706014516943, 8.0828268729694326
2100-Jan-08 23:00:00, 191.91747580281418, 8.1563684176378342, null, null, 191.91747580281418, 8.1563684176378342
2100-Jan-09 00:00:00, 194.02410749166569, 8.2458988999592968, null, null, 194.02410749166569, 8.2458988999592968
2100-Jan-09 01:00:00, 196.79317386252788, 8.3635824272106074, null, null, 196.79317386252788, 8.3635824272106074
2100-Jan-09 02:00:00, 199.70307255998185, 8.4872512371256814, null, null, 199.70307255998185, 8.4872512371256814
2100-Jan-09 03:00:00, 202.71317035201955, 8.6151784436621153, null, null, 202.71317035201955, 8.6151784436621153
2100-Jan-09 04:00:00, 205.80173980080843, 8.7464406447847782, null, null, 205.80173980080843, 8.7464406447847782
2100-Jan-09 05:00:00, 209.1285326738606, 8.8878271871425198, null, null, 209.1285326738606, 8.8878271871425198
2100-Jan-09 06:00:00, 212.6719485819865, 9.0384200681852462, null, null, 212.6719485819865, 9.0384200681852462
2100-Jan-09 07:00:00, 216.23957337289204, 9.1900418110661359, null, null, 216.23957337289204, 9.1900418110661359
2100-Jan-09 08:00:00, 219.13860797732383, 9.3132489040643858, null, null, 219.13860797732383, 9.3132489040643858
2100-Jan-09 09:00:00, 220.4667427583376, 9.3696937720312672, null, null, 220.4667427583376, 9.3696937720312672
2100-Jan-09 10:00:00, 219.90219453130572, 9.3457008380374536, null, null, 219.90219453130572, 9.3457008380374536
2100-Jan-09 11:00:00, 217.56884882780847, 9.2465351569350727, null, null, 217.56884882780847, 9.2465351569350727
2100-Jan-09 12:00:00, 213.81256470721701, 9.0868955147362271, null, null, 213.81256470721701, 9.0868955147362271
2100-Jan-09 13:00:00, 209.06002371644252, 8.884915600825158, null, null, 209.06002371644252, 8.884915600825158
2100-Jan-09 14:00:00, 203.56929482545237, 8.6515631792755041, null, null, 203.56929482545237, 8.6515631792755041
2100-Jan-09 15:00:00, 197.49780969000918, 8.3935289934894897, null, null, 197.49780969000918, 8.3935289934894897
2100-Jan-09 16:00:00, 191.59730711409836, 8.1427614557390573, null, null, 191.59730711409836, 8.1427614557390573
2100-Jan-09 17:00:00, 187.05359228665503, 7.9496565185139092, null, null, 187.05359228665503, 7.9496565185139092
2100-Jan-09 18:00:00, 184.34992767185261, 7.8347525235347497, null, null, 184.34992767185261, 7.8347525235347497
2100-Jan-09 19:00:00, 183.42802794184638, 7.7955723821192935, null, null, 183.42802794184638, 7.7955723821192935
2100-Jan-09 20:00:00, 183.92752967592233, 7.8168008822927657, null, null, 183.92752967592233, 7.8168008822927657
2100-Jan-09 21:00:00, 185.30089444738567, 7.8751679955585177, null, null, 185.30089444738567, 7.8751679955585177
2100-Jan-09 22:00:00, 187.20074528756555, 7.9559104257423492, null, null, 187.20074528756555, 7.9559104257423492
2100-Jan-09 23:00:00, 189.41384385905047, 8.0499656816176675, null, null, 189.41384385905047, 8.0499656816176675
2100-Jan-10 00:00:00, 191.91561471227135, 8.1562893224951836, null, null, 191.91561471227135, 8.1562893224951836
2100-Jan-10 01:00:00, 194.58121960608858, 8.2695758039835603, null, null, 194.58121960608858, 8.2695758039835603
2100-Jan-10 02:00:00, 197.44664579446737, 8.3913545610675602, null, null, 197.44664579446737, 8.3913545610675602
2100-Jan-10 03:00:00, 200.56175268657259, 8.5237445863429979, null, null, 200.56175268657259, 8.5237445863429979
2100-Jan-10 04:00:00, 203.96186476475373, 8.6682471474302414, null, null, 203.96186476475373, 8.6682471474302414
2100-Jan-10 05:00:00, 207.53070600484094, 8.8199205886134635, null, null, 207.53070600484094, 8.8199205886134635
2100-Jan-10 06:00:00, 211.2579480460434, 8.9783259612486841, null, null, 211.2579480460434, 8.9783259612486841
2100-Jan-10 07:00:00, 214.94992809682014, 9.1352327221298264, null, null, 214.94992809682014, 9.1352327221298264
2100-Jan-10 08:00:00, 218.2993135975868, 9.2775794365323012, null, null, 218.2993135975868, 9.2775794365323012
2100-Jan-10 09:00:00, 220.59197818344947, 9.3750161964841681, null, null, 220.59197818344947, 9.3750161964841681
2100-Jan-10 10:00:00, 221.31237135835428, 9.405632439822595, null, null, 221.31237135835428, 9.405632439822595
2100-Jan-10 11:00:00, 220.64989634578973, 9.377477680870328, null, null, 220.64989634578973, 9.377477680870328
2100-Jan-10 12:00:00, 219.02224186975829, 9.3083034198625914, null, null, 219.02224186975829, 9.3083034198625914
2100-Jan-10 13:00:00, 216.16970909554723, 9.1870726245297227, null, null, 216.16970909554723, 9.1870726245297227
2100-Jan-10 14:00:00, 211.82255637500015, 9.0023214495353781, null, null, 211.82255637500015, 9.0023214495353781
2100-Jan-10 15:00:00, 206.60265116409153, 8.7804788589780571, null, null, 206.60265116409153, 8.7804788589780571
2100-Jan-10 16:00:00, 201.65793321947646, 8.570331549000807, null, null, 201.65793321947646, 8.570331549000807
2100-Jan-10 17:00:00, 198.08569337419132, 8.4185136692979317, null, null, 198.08569337419132, 8.4185136692979317
2100-Jan-10 18:00:00, 196.27478114108453, 8.3415510723096187, null, null, 196.27478114108453, 8.3415510723096187
2100-Jan-10 19:00:00, 196.18178720290135, 8.3375988901685378, null, null, 196.18178720290135, 8.3375988901685378
2100-Jan-10 20:00:00, 197.19051594242836, 8.3804692082499166, null, null, 197.19051594242836, 8.3804692082499166
2100-Jan-10 21:00:00, 198.60406389864744, 8.4405440808413399, null, null, 198.60406389864744, 8.4405440808413399
2100-Jan-10 22:00:00, 200.42130704411497, 8.5177757375044845, null, null, 200.42130704411497, 8.5177757375044845
2100-Jan-10 23:00:00, 202.36600328691384, 8.6004240682534814, null, null, 202.36600328691384, 8.6004240682534814
2100-Jan-11 00:00:00, 204.38273300334529, 8.6861337749761454, null, null, 204.38273300334529, 8.6861337749761454
2100-Jan-11 01:00:00, 206.34997100291741, 8.7697401157878243, null, null, 206.34997100291741, 8.7697401157878243
