Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 19639.790568498978, 4.2279746434454779, null, null, 19639.790568498978, 294.93837186970404
2100-Jan-11 07:00:00, 19825.189462350645, 4.2678865671186843, null, null, 19825.189462350645, 294.93540349269546
2100-Jan-11 08:00:00, 19991.530157873425, 4.3036957189724427, null, null, 19991.530157873425, 294.93272109309817
2100-Jan-11 09:00:00, 20111.276499658354, 4.32947422689218, null, null, 20111.276499658354, 294.93074409774312
2100-Jan-11 10:00:00, 20155.658883589658, 4.3390286869167278, null, null, 20155.658883589658, 294.92991481935866
2100-Jan-11 11:00:00, 20090.68099481436, 4.3250405099466933, null, null, 20090.68099481436, 294.93076256921324
2100-Jan-11 12:00:00, 19960.387295668588, 4.2969914096129758, null, null, 19960.387295668588, 294.93264804490832
2100-Jan-11 13:00:00, 19808.530385457605, 4.2643002684541784, null, null, 19808.530385457605, 294.93491281745412
2100-Jan-11 14:00:00, 19648.175564834841, 4.2297797315277448, null, null, 19648.175564834841, 294.93735002949757
2100-Jan-11 15:00:00, 19494.890847361072, 4.1967812177988719, null, null, 19494.890847361072, 294.93971369417795
2100-Jan-11 16:00:00, 19391.56539763941, 4.1745377330772735, null, null, 19391.56539763941, 294.94133371462766
2100-Jan-11 17:00:00, 19370.261213986039, 4.1699514546252914, null, null, 19370.261213986039, 294.94169613263506
2100-Jan-11 18:00:00, 19424.232349610193, 4.1815701423145013, null, null, 19424.232349610193, 294.94088661952838
2100-Jan-11 19:00:00, 19526.659749653361, 4.2036202985351672, null, null, 19526.659749653361, 294.93931037194858
2100-Jan-11 20:00:00, 19652.203288187484, 4.2306468035133848, null, null, 19652.203288187484, 294.93735717444548
2100-Jan-11 21:00:00, 19790.184362442833, 4.260350810854618, null, null, 19790.184362442833, 294.93519535728512
2100-Jan-11 22:00:00, 19917.907461885257, 4.2878465228858342, null, null, 19917.907461885257, 294.93317426775809
2100-Jan-11 23:00:00, 20021.812636315703, 4.3102148083969496, null, null, 20021.812636315703, 294.93150616676667
2100-Jan-12 00:00:00, 20100.916783915018, 4.3272440292063461, null, null, 20100.916783915018, 294.93021232750579
2100-Jan-12 01:00:00, 20178.086470256916, 4.3438568070238199, null, null, 20178.086470256916, 294.92895114096063
2100-Jan-12 02:00:00, 20271.693082014983, 4.3640080596347683, null, null, 20271.693082014983, 294.92744279315735
2100-Jan-12 03:00:00, 20391.682632955653, 4.3898389246374361, null, null, 20391.682632955653, 294.92553310858375
2100-Jan-12 04:00:00, 20529.977712584398, 4.419610529784868, null, null, 20529.977712584398, 294.92334013993087
2100-Jan-12 05:00:00, 20658.09005958874, 4.4471900374561679, null, null, 20658.09005958874, 294.92129147526657
2100-Jan-12 06:00:00, 20800.588653752307, 4.4778665582036217, null, null, 20800.588653752307, 294.91902489159389
2100-Jan-12 07:00:00, 20971.746346570442, 4.5147126937437019, null, null, 20971.746346570442, 294.91632496765521
2100-Jan-12 08:00:00, 21135.936619180247, 4.5500589112541929, null, null, 21135.936619180247, 294.91371938753707
2100-Jan-12 09:00:00, 21239.702398417565, 4.5723971883321788, null, null, 21239.702398417565, 294.91200821986166
2100-Jan-12 10:00:00, 21246.432452339799, 4.5738460071081724, null, null, 21246.432452339799, 294.91175136593512
2100-Jan-12 11:00:00, 21135.815053709222, 4.5500327411314911, null, null, 21135.815053709222, 294.91327604584177
2100-Jan-12 12:00:00, 20908.352881932849, 4.5010656051908429, null, null, 20908.352881932849, 294.91660802902396
2100-Jan-12 13:00:00, 20599.973648859443, 4.4346789717156998, null, null, 20599.973648859443, 294.92124099535039
2100-Jan-12 14:00:00, 20289.433261145714, 4.3678270936144497, null, null, 20289.433261145714, 294.92599549946937
2100-Jan-12 15:00:00, 20027.060924889785, 4.3113446387245853, null, null, 20027.060924889785, 294.93008087475266
2100-Jan-12 16:00:00, 19843.78916918832, 4.2718906367451366, null, null, 19843.78916918832, 294.93298843613212
2100-Jan-12 17:00:00, 19746.887380985583, 4.2510300118827296, null, null, 19746.887380985583, 294.93457450483635
2100-Jan-12 18:00:00, 19730.513116239654, 4.2475050264247942, null, null, 19730.513116239654, 294.93490874520808
2100-Jan-12 19:00:00, 19777.889572737902, 4.2577040382763851, null, null, 19777.889572737902, 294.93423978203009
2100-Jan-12 20:00:00, 19859.481583055192, 4.2752688361048587, null, null, 19859.481583055192, 294.93301904701269
2100-Jan-12 21:00:00, 19955.580103549135, 4.2959565367452468, null, null, 19955.580103549135, 294.93155237381615
2100-Jan-12 22:00:00, 20043.485715025407, 4.3148805010839686, null, null, 20043.485715025407, 294.93019121638815
2100-Jan-12 23:00:00, 20132.336156484052, 4.334007864598151, null, null, 20132.336156484052, 294.9288040331196
2100-Jan-13 00:00:00, 20241.668279141177, 4.3575444415639879, null, null, 20241.668279141177, 294.92709674601969
2100-Jan-13 01:00:00, 20370.188371365446, 4.3852117269763404, null, null, 20370.188371365446, 294.92508743825147
2100-Jan-13 02:00:00, 20504.312794745169, 4.4140854901225604, null, null, 20504.312794745169, 294.92298158265379
2100-Jan-13 03:00:00, 20617.814436716348, 4.4385196643348497, null, null, 20617.814436716348, 294.92117702844212
2100-Jan-13 04:00:00, 20724.223593967265, 4.4614269971354794, null, null, 20724.223593967265, 294.91947709288314
2100-Jan-13 05:00:00, 20842.662227562236, 4.4869239869275725, null, null, 20842.662227562236, 294.9175953764684
2100-Jan-13 06:00:00, 20976.0562023733, 4.5156405020616077, null, null, 20976.0562023733, 294.9154852957999
2100-Jan-13 07:00:00, 21113.078406667017, 4.5451380877574579, null, null, 21113.078406667017, 294.91331482733733
2100-Jan-13 08:00:00, 21236.838183081505, 4.5717805916443472, null, null, 21236.838183081505, 294.91133750531299
2100-Jan-13 09:00:00, 21287.927981067929, 4.5827789966259065, null, null, 21287.927981067929, 294.9104423456493
2100-Jan-13 10:00:00, 21182.540036476377, 4.5600915063543654, null, null, 21182.540036476377, 294.91190012776343
2100-Jan-13 11:00:00, 20870.75295637413, 4.4929712453603123, null, null, 20870.75295637413, 294.91651659713807
2100-Jan-13 12:00:00, 20434.633739871038, 4.3990852651374945, null, null, 20434.633739871038, 294.92313766849236
2100-Jan-13 13:00:00, 19963.999756645848, 4.2977690855947541, null, null, 19963.999756645848, 294.93042885910251
2100-Jan-13 14:00:00, 19454.817913223575, 4.1881544786882445, null, null, 19454.817913223575, 294.93844800504041
2100-Jan-13 15:00:00, 18931.482506545963, 4.0754929499548815, null, null, 18931.482506545963, 294.9468218380411
2100-Jan-13 16:00:00, 18446.282332490711, 3.9710410197906532, null, null, 18446.282332490711, 294.95471381149912
2100-Jan-13 17:00:00, 18100.936251708787, 3.8966963129228933, null, null, 18100.936251708787, 294.96045258886545
2100-Jan-13 18:00:00, 17949.092794755554, 3.8640080679269873, null, null, 17949.092794755554, 294.96310243470828
2100-Jan-13 19:00:00, 17971.642649645866, 3.8688625094423941, null, null, 17971.642649645866, 294.96292942248391
2100-Jan-13 20:00:00, 18120.934167633426, 3.9010013833438957, null, null, 18120.934167633426, 294.96069518689796
2100-Jan-13 21:00:00, 18315.47771400577, 3.9428819308089746, null, null, 18315.47771400577, 294.95770476736755
2100-Jan-13 22:00:00, 18526.231920872622, 3.9882522436707486, null, null, 18526.231920872622, 294.95442899283631
2100-Jan-13 23:00:00, 18771.167807572216, 4.0409810502547012, null, null, 18771.167807572216, 294.95059818689373
2100-Jan-14 00:00:00, 19033.518150288037, 4.0974587704642449, null, null, 19033.518150288037, 294.94647896746176
2100-Jan-14 01:00:00, 19283.825880394674, 4.1513440057603228, null, null, 19283.825880394674, 294.94253142251284
2100-Jan-14 02:00:00, 19518.214085891617, 4.2018021502149407, null, null, 19518.214085891617, 294.9388209173473
2100-Jan-14 03:00:00, 19742.926232503578, 4.2501772718658524, null, null, 19742.926232503578, 294.93525547965282
2100-Jan-14 04:00:00, 19974.553380435707, 4.3000410270202174, null, null, 19974.553380435707, 294.9315846924473
2100-Jan-14 05:00:00, 20245.588814873212, 4.3583884386323861, null, null, 20245.588814873212, 294.92731737401328
2100-Jan-14 06:00:00, 20554.205384804889, 4.4248261650260217, null, null, 20554.205384804889, 294.9224793713538
2100-Jan-14 07:00:00, 20864.047804334245, 4.4915277873607877, null, null, 20864.047804334245, 294.91761617808345
2100-Jan-14 08:00:00, 21117.345876031512, 4.5460567712944249, null, null, 21117.345876031512, 294.91359259947899
2100-Jan-14 09:00:00, 21253.431815324751, 4.5753528016494602, null, null, 21253.431815324751, 294.91132012994245
2100-Jan-14 10:00:00, 21206.440042541195, 4.5652366029513898, null, null, 21206.440042541195, 294.91180225779289
2100-Jan-14 11:00:00, 20931.795695394947, 4.5061122792143307, null, null, 20931.795695394947, 294.91576200803706
2100-Jan-14 12:00:00, 20432.058696256674, 4.3985309201678096, null, null, 20432.058696256674, 294.92326029287057
2100-Jan-14 13:00:00, 19797.687263595053, 4.2619660050550463, null, null, 19797.687263595053, 294.93303117265037
2100-Jan-14 14:00:00, 19116.687282885901, 4.1153630847956375, null, null, 19116.687282885901, 294.94376828960213
2100-Jan-14 15:00:00, 18469.183796864847, 3.9759711543729903, null, null, 18469.183796864847, 294.95420331139786
2100-Jan-14 16:00:00, 17913.336714460227, 3.856310643643853, null, null, 17913.336714460227, 294.963344602012
2100-Jan-14 17:00:00, 17523.572435003094, 3.7724037666983978, null, null, 17523.572435003094, 294.9698959372335
2100-Jan-14 18:00:00, 17333.219355133722, 3.7314253259058408, null, null, 17333.219355133722, 294.97322136132152
2100-Jan-14 19:00:00, 17336.942205217172, 3.7322267660077233, null, null, 17336.942205217172, 294.97336334423863
2100-Jan-14 20:00:00, 17487.373370888618, 3.7646109786511595, null, null, 17487.373370888618, 294.97109293092052
2100-Jan-14 21:00:00, 17727.951598748114, 3.8164016860727781, null, null, 17727.951598748114, 294.96734140341522
2100-Jan-14 22:00:00, 18012.417819374685, 3.877640422989606, null, null, 18012.417819374685, 294.96286516182244
2100-Jan-14 23:00:00, 18289.827603053029, 3.9373600787132759, null, null, 18289.827603053029, 294.95847923256503
2100-Jan-15 00:00:00, 18583.164332538559, 4.0005084228837724, null, null, 18583.164332538559, 294.95383385710869
2100-Jan-15 01:00:00, 18902.951763811187, 4.0693509671052901, null, null, 18902.951763811187, 294.94877102052101
2100-Jan-15 02:00:00, 19243.473699701372, 4.1426571515811004, null, null, 19243.473699701372, 294.94338395506753
2100-Jan-15 03:00:00, 19593.934809136372, 4.2181030011199221, null, null, 19593.934809136372, 294.9378427844843
2100-Jan-15 04:00:00, 19940.791757805724, 4.2927729615129353, null, null, 19940.791757805724, 294.9323571291909
2100-Jan-15 05:00:00, 20280.004441590099, 4.3657972954931443, null, null, 20280.004441590099, 294.92699131776163
2100-Jan-15 06:00:00, 20579.764102555066, 4.430328342362885, null, null, 20579.764102555066, 294.92222345185763
2100-Jan-15 07:00:00, 20868.362376251629, 4.4924566109447461, null, null, 20868.362376251629, 294.9176357625077
2100-Jan-15 08:00:00, 21130.679336793011, 4.5489271447748534, null, null, 21130.679336793011, 294.91344962003399
2100-Jan-15 09:00:00, 21275.739656035454, 4.580155143331563, null, null, 21275.739656035454, 294.91101507389169
2100-Jan-15 10:00:00, 21244.580698519818, 4.5734473690387141, null, null, 21244.580698519818, 294.91123272984862
2100-Jan-15 11:00:00, 20993.954039193857, 4.519493475950811, null, null, 20993.954039193857, 294.91479988808084
2100-Jan-15 12:00:00, 20564.946640678925, 4.4271384991273353, null, null, 20564.946640678925, 294.92118556713189
2100-Jan-15 13:00:00, 20009.575907034447, 4.307580534831791, null, null, 20009.575907034447, 294.92967411117888
2100-Jan-15 14:00:00, 19362.138467469969, 4.1682028226230665, null, null, 19362.138467469969, 294.93979363663101
2100-Jan-15 15:00:00, 18689.102772536069, 4.0233144215787915, null, null, 18689.102772536069, 294.95054243386278
2100-Jan-15 16:00:00, 18094.44277380444, 3.8952984232747525, null, null, 18094.44277380444, 294.96024566358324
2100-Jan-15 17:00:00, 17677.134765283714, 3.8054620437890012, null, null, 17677.134765283714, 294.96721163814749
2100-Jan-15 18:00:00, 17454.342253454608, 3.7575001733465618, null, null, 17454.342253454608, 294.97105276824641
2100-Jan-15 19:00:00, 17408.264185474676, 3.7475806733214148, null, null, 17408.264185474676, 294.97200447455941
2100-Jan-15 20:00:00, 17502.967544805029, 3.7679680293118634, null, null, 17502.967544805029, 294.97064153292217
2100-Jan-15 21:00:00, 17704.309405207525, 3.8113120903127617, null, null, 17704.309405207525, 294.96752881637548
2100-Jan-15 22:00:00, 17964.551710860793, 3.8673360008334075, null, null, 17964.551710860793, 294.96344694279617
2100-Jan-15 23:00:00, 18246.161537519998, 3.9279598248150087, null, null, 18246.161537519998, 294.95900406507559
2100-Jan-16 00:00:00, 18542.392184794928, 3.9917311598973035, null, null, 18542.392184794928, 294.9543168363644
2100-Jan-16 01:00:00, 18840.301084132963, 4.0558637822928914, null, null, 18840.301084132963, 294.94959321015625
2100-Jan-16 02:00:00, 19122.398831251146, 4.1165926438165874, null, null, 19122.398831251146, 294.94510774276694
2100-Jan-16 03:00:00, 19383.862183989986, 4.1728794164129894, null, null, 19383.862183989986, 294.94093810214724
2100-Jan-16 04:00:00, 19623.18805794424, 4.2244005221533927, null, null, 19623.18805794424, 294.93710928442454
2100-Jan-16 05:00:00, 19842.6830970521, 4.2716525260112439, null, null, 19842.6830970521, 294.93358745079399
2100-Jan-16 06:00:00, 20036.38512354418, 4.3133519144816121, null, null, 20036.38512354418, 294.93046312239846
2100-Jan-16 07:00:00, 20201.276676720434, 4.3488491008347978, null, null, 20201.276676720434, 294.92778315781737
2100-Jan-16 08:00:00, 20332.179893445173, 4.3770294156465734, null, null, 20332.179893445173, 294.92562691925713
2100-Jan-16 09:00:00, 20432.315101682718, 4.3985861180904138, null, null, 20432.315101682718, 294.92394816644463
2100-Jan-16 10:00:00, 20490.047095479578, 4.4110144281091666, null, null, 20490.047095479578, 294.92292329561121
2100-Jan-16 11:00:00, 20503.899368608883, 4.4139964894168218, null, null, 20503.899368608883, 294.92257963389943
2100-Jan-16 12:00:00, 20463.046378165851, 4.4052018229411471, null, null, 20463.046378165851, 294.92308566668157
2100-Jan-16 13:00:00, 20380.859743162411, 4.3875090167163187, null, null, 20380.859743162411, 294.92424841742326
2100-Jan-16 14:00:00, 20294.252258654389, 4.3688645078986008, null, null, 20294.252258654389, 294.92551137933577
2100-Jan-16 15:00:00, 20262.151549128939, 4.3619539970437708, null, null, 20262.151549128939, 294.92597004219931
2100-Jan-16 16:00:00, 20315.232938925066, 4.3733811438513763, null, null, 20315.232938925066, 294.9251372499744
2100-Jan-16 17:00:00, 20455.218236583176, 4.4035166122968983, null, null, 20455.218236583176, 294.92297183690323
2100-Jan-16 18:00:00, 20669.377863634771, 4.449620030236404, null, null, 20669.377863634771, 294.91966237711364
2100-Jan-16 19:00:00, 20923.288001413461, 4.504280777279396, null, null, 20923.288001413461, 294.91572950792869
2100-Jan-16 20:00:00, 21188.748936153032, 4.5614281331531616, null, null, 21188.748936153032, 294.91160285259389
2100-Jan-16 21:00:00, 21455.12460018363, 4.6187724082473531, null, null, 21455.12460018363, 294.90744898679691
2100-Jan-16 22:00:00, 21714.475584228829, 4.6746044386588439, null, null, 21714.475584228829, 294.90339135279362
2100-Jan-16 23:00:00, 21964.720177451763, 4.7284760821020742, null, null, 21964.720177451763, 294.89946522376897
2100-Jan-17 00:00:00, 22206.855794498384, 4.7806020579661013, null, null, 22206.855794498384, 294.89565885429016
2100-Jan-17 01:00:00, 22442.483158134924, 4.831326963370902, null, null, 22442.483158134924, 294.89195035761458
2100-Jan-17 02:00:00, 22674.883487430525, 4.8813571658806056, null, null, 22674.883487430525, 294.88829266034037
2100-Jan-17 03:00:00, 22903.879488810264, 4.9306544984518021, null, null, 22903.879488810264, 294.88468834337976
2100-Jan-17 04:00:00, 23126.618597587702, 4.9786048725013679, null, null, 23126.618597587702, 294.88117897361786
2100-Jan-17 05:00:00, 23339.167605919676, 5.0243615629600962, null, null, 23339.167605919676, 294.87782213315967
2100-Jan-17 06:00:00, 23539.495096176463, 5.0674872544605583, null, null, 23539.495096176463, 294.87464823462972
2100-Jan-17 07:00:00, 23729.002670554262, 5.1082836782521301, null, null, 23729.002670554262, 294.871637987057
2100-Jan-17 08:00:00, 23907.652978651713, 5.1467427936915398, null, null, 23907.652978651713, 294.86879208160138
2100-Jan-17 09:00:00, 24056.681942969582, 5.1788251461014241, null, null, 24056.681942969582, 294.86638005401443
2100-Jan-17 10:00:00, 24154.334507004773, 5.1998473949471133, null, null, 24154.334507004773, 294.8647187680192
2100-Jan-17 11:00:00, 24184.548757634308, 5.206351796564169, null, null, 24184.548757634308, 294.86404777855194
2100-Jan-17 12:00:00, 24151.152868892685, 5.1991624647684738, null, null, 24151.152868892685, 294.86432408818979
2100-Jan-17 13:00:00, 24060.817577512094, 5.1797154487713692, null, null, 24060.817577512094, 294.86546082748117
