Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 00:00:00, 8.4690839415541159, 5.6513305362032034, null, null, 8.4690839415541159, 5.6513305362032034
2100-Jan-05 01:00:00, 8.4889378596686953, 5.6645788467027218, null, null, 8.4889378596686953, 5.6645788467027218
2100-Jan-05 02:00:00, 8.5125086558469754, 5.6803073907960631, null, null, 8.5125086558469754, 5.6803073907960631
2100-Jan-05 03:00:00, 8.5390197515363724, 5.6979979657923243, null, null, 8.5390197515363724, 5.6979979657923243
2100-Jan-05 04:00:00, 8.5682179962408611, 5.7174816470311391, null, null, 8.5682179962408611, 5.7174816470311391
2100-Jan-05 05:00:00, 8.5999724140551663, 5.7386710356700723, null, null, 8.5999724140551663, 5.7386710356700723
2100-Jan-05 06:00:00, 8.6325404158854173, 5.7604033203559464, null, null, 8.6325404158854173, 5.7604033203559464
2100-Jan-05 07:00:00, 8.6658233028801401, 5.7826126403844551, null, null, 8.6658233028801401, 5.7826126403844551
2100-Jan-05 08:00:00, 8.6989159757879015, 5.8046950325556557, null, null, 8.6989159757879015, 5.8046950325556557
2100-Jan-05 09:00:00, 8.7264395302977675, 5.8230612106617992, null, null, 8.7264395302977675, 5.8230612106617992
2100-Jan-05 10:00:00, 8.740550267394644, 5.8324771569429119, null, null, 8.740550267394644, 5.8324771569429119
2100-Jan-05 11:00:00, 8.7349203810828335, 5.8287203930887745, null, null, 8.7349203810828335, 5.8287203930887745
2100-Jan-05 12:00:00, 8.7097179743604229, 5.8119030924599144, null, null, 8.7097179743604229, 5.8119030924599144
2100-Jan-05 13:00:00, 8.6685982884754988, 5.7844643590521176, null, null, 8.6685982884754988, 5.7844643590521176
2100-Jan-05 14:00:00, 8.6133900396659282, 5.7476244759548463, null, null, 8.6133900396659282, 5.7476244759548463
2100-Jan-05 15:00:00, 8.5493588955743451, 5.704897167739456, null, null, 8.5493588955743451, 5.704897167739456
2100-Jan-05 16:00:00, 8.4834760183321958, 5.6609342174911248, null, null, 8.4834760183321958, 5.6609342174911248
2100-Jan-05 17:00:00, 8.4234297217577456, 5.6208659560641596, null, null, 8.4234297217577456, 5.6208659560641596
2100-Jan-05 18:00:00, 8.3746594225231057, 5.588322048927739, null, null, 8.3746594225231057, 5.588322048927739
2100-Jan-05 19:00:00, 8.3398912876698237, 5.5651216386426183, null, null, 8.3398912876698237, 5.5651216386426183
2100-Jan-05 20:00:00, 8.319504580163759, 5.5515178033923416, null, null, 8.319504580163759, 5.5515178033923416
2100-Jan-05 21:00:00, 8.3123803613379827, 5.5467638871866987, null, null, 8.3123803613379827, 5.5467638871866987
2100-Jan-05 22:00:00, 8.3169639925988736, 5.5498224960622435, null, null, 8.3169639925988736, 5.5498224960622435
2100-Jan-05 23:00:00, 8.3310081302676977, 5.5591940012462979, null, null, 8.3310081302676977, 5.5591940012462979
2100-Jan-06 00:00:00, 8.3524820421760495, 5.5735233165461455, null, null, 8.3524820421760495, 5.5735233165461455
2100-Jan-06 01:00:00, 8.3805438106655323, 5.5922486391735866, null, null, 8.3805438106655323, 5.5922486391735866
2100-Jan-06 02:00:00, 8.4144026772839453, 5.6148423043400166, null, null, 8.4144026772839453, 5.6148423043400166
2100-Jan-06 03:00:00, 8.4530320631352218, 5.6406192867577909, null, null, 8.4530320631352218, 5.6406192867577909
2100-Jan-06 04:00:00, 8.4956500876590599, 5.6690578457620875, null, null, 8.4956500876590599, 5.6690578457620875
2100-Jan-06 05:00:00, 8.5415188235841466, 5.6996655702550054, null, null, 8.5415188235841466, 5.6996655702550054
2100-Jan-06 06:00:00, 8.5895503205416777, 5.7317164824113718, null, null, 8.5895503205416777, 5.7317164824113718
2100-Jan-06 07:00:00, 8.6391798017501067, 5.7648337126318641, null, null, 8.6391798017501067, 5.7648337126318641
2100-Jan-06 08:00:00, 8.6894825816412808, 5.798400227973632, null, null, 8.6894825816412808, 5.798400227973632
2100-Jan-06 09:00:00, 8.7387411491713394, 5.8312699514022048, null, null, 8.7387411491713394, 5.8312699514022048
2100-Jan-06 10:00:00, 8.7839254051144966, 5.8614209296106372, null, null, 8.7839254051144966, 5.8614209296106372
2100-Jan-06 11:00:00, 8.8176540476655632, 5.8839276976281649, null, null, 8.8176540476655632, 5.8839276976281649
2100-Jan-06 12:00:00, 8.8322776813266213, 5.8936858943858441, null, null, 8.8322776813266213, 5.8936858943858441
2100-Jan-06 13:00:00, 8.8258345089553405, 5.8893864333079842, null, null, 8.8258345089553405, 5.8893864333079842
2100-Jan-06 14:00:00, 8.798812660614697, 5.8713550384456834, null, null, 8.798812660614697, 5.8713550384456834
2100-Jan-06 15:00:00, 8.75686715459406, 5.8433652439570691, null, null, 8.75686715459406, 5.8433652439570691
2100-Jan-06 16:00:00, 8.7111960289513544, 5.8128893827247818, null, null, 8.7111960289513544, 5.8128893827247818
2100-Jan-06 17:00:00, 8.6716741637437185, 5.7865168582301632, null, null, 8.6716741637437185, 5.7865168582301632
2100-Jan-06 18:00:00, 8.6444325297183582, 5.7683388026947569, null, null, 8.6444325297183582, 5.7683388026947569
2100-Jan-06 19:00:00, 8.6306779022585491, 5.7591604846246849, null, null, 8.6306779022585491, 5.7591604846246849
2100-Jan-06 20:00:00, 8.6289546835956425, 5.7580105989561234, null, null, 8.6289546835956425, 5.7580105989561234
2100-Jan-06 21:00:00, 8.6375600205576433, 5.7637528496981503, null, null, 8.6375600205576433, 5.7637528496981503
2100-Jan-06 22:00:00, 8.6530542860337967, 5.774092009898439, null, null, 8.6530542860337967, 5.774092009898439
2100-Jan-06 23:00:00, 8.6744283774339301, 5.7883547160242452, null, null, 8.6744283774339301, 5.7883547160242452
2100-Jan-07 00:00:00, 8.7010614550421455, 5.8061266882704858, null, null, 8.7010614550421455, 5.8061266882704858
2100-Jan-07 01:00:00, 8.7323943822074774, 5.827034820637583, null, null, 8.7323943822074774, 5.827034820637583
2100-Jan-07 02:00:00, 8.7682690628714308, 5.8509736172904274, null, null, 8.7682690628714308, 5.8509736172904274
2100-Jan-07 03:00:00, 8.8094788251340432, 5.8784724577165672, null, null, 8.8094788251340432, 5.8784724577165672
2100-Jan-07 04:00:00, 8.8536323312388649, 5.9079356274114971, null, null, 8.8536323312388649, 5.9079356274114971
2100-Jan-07 05:00:00, 8.8996592884303958, 5.9386489312894701, null, null, 8.8996592884303958, 5.9386489312894701
2100-Jan-07 06:00:00, 8.9458430051492535, 5.9694668391493781, null, null, 8.9458430051492535, 5.9694668391493781
2100-Jan-07 07:00:00, 8.9916274183172629, 6.0000182959544022, null, null, 8.9916274183172629, 6.0000182959544022
2100-Jan-07 08:00:00, 9.0351227384155859, 6.0290422650577806, null, null, 9.0351227384155859, 6.0290422650577806
2100-Jan-07 09:00:00, 9.0727414051528967, 6.0541448052535038, null, null, 9.0727414051528967, 6.0541448052535038
2100-Jan-07 10:00:00, 9.1001121496975319, 6.0724090148789109, null, null, 9.1001121496975319, 6.0724090148789109
2100-Jan-07 11:00:00, 9.1107859507910032, 6.0795315299552968, null, null, 9.1107859507910032, 6.0795315299552968
2100-Jan-07 12:00:00, 9.1028916187917286, 6.0742637253381373, null, null, 9.1028916187917286, 6.0742637253381373
2100-Jan-07 13:00:00, 9.08043473504239, 6.0592784832793241, null, null, 9.08043473504239, 6.0592784832793241
2100-Jan-07 14:00:00, 9.049503735267205, 6.0386385528274449, null, null, 9.049503735267205, 6.0386385528274449
2100-Jan-07 15:00:00, 9.0160719026765506, 6.0163298429711434, null, null, 9.0160719026765506, 6.0163298429711434
2100-Jan-07 16:00:00, 8.9858962465898085, 5.9961939454089235, null, null, 8.9858962465898085, 5.9961939454089235
2100-Jan-07 17:00:00, 8.962344899251578, 5.9804783793217551, null, null, 8.962344899251578, 5.9804783793217551
2100-Jan-07 18:00:00, 8.9466303265352547, 5.9699922104198979, null, null, 8.9466303265352547, 5.9699922104198979
2100-Jan-07 19:00:00, 8.9386037344803402, 5.9646361500602856, null, null, 8.9386037344803402, 5.9646361500602856
2100-Jan-07 20:00:00, 8.9372753936526124, 5.9637497622131432, null, null, 8.9372753936526124, 5.9637497622131432
2100-Jan-07 21:00:00, 8.9415135793860507, 5.9665778589257004, null, null, 8.9415135793860507, 5.9665778589257004
2100-Jan-07 22:00:00, 8.9497793520173392, 5.9720935219653963, null, null, 8.9497793520173392, 5.9720935219653963
2100-Jan-07 23:00:00, 8.9623805278014288, 5.9805021538779082, null, null, 8.9623805278014288, 5.9805021538779082
2100-Jan-08 00:00:00, 8.9796173342481129, 5.9920040933191761, null, null, 8.9796173342481129, 5.9920040933191761
2100-Jan-08 01:00:00, 9.0005370091520778, 6.0059635721020168, null, null, 9.0005370091520778, 6.0059635721020168
2100-Jan-08 02:00:00, 9.0240281087503043, 6.0216389355066786, null, null, 9.0240281087503043, 6.0216389355066786
2100-Jan-08 03:00:00, 9.0487162077085639, 6.0381130439800934, null, null, 9.0487162077085639, 6.0381130439800934
2100-Jan-08 04:00:00, 9.0743572957688023, 6.0552230720464477, null, null, 9.0743572957688023, 6.0552230720464477
2100-Jan-08 05:00:00, 9.1011718525284717, 6.0731161434195089, null, null, 9.1011718525284717, 6.0731161434195089
2100-Jan-08 06:00:00, 9.1300895406727562, 6.0924126122199125, null, null, 9.1300895406727562, 6.0924126122199125
2100-Jan-08 07:00:00, 9.1615400144872652, 6.1133991822282594, null, null, 9.1615400144872652, 6.1133991822282594
2100-Jan-08 08:00:00, 9.1935402358969966, 6.1347525930181508, null, null, 9.1935402358969966, 6.1347525930181508
2100-Jan-08 09:00:00, 9.2209102810616059, 6.1530163359546313, null, null, 9.2209102810616059, 6.1530163359546313
2100-Jan-08 10:00:00, 9.2369690764537165, 6.1637322010234357, null, null, 9.2369690764537165, 6.1637322010234357
2100-Jan-08 11:00:00, 9.2374363816919018, 6.1640440288882337, null, null, 9.2374363816919018, 6.1640440288882337
2100-Jan-08 12:00:00, 9.220454034934976, 6.1527118877185245, null, null, 9.220454034934976, 6.1527118877185245
2100-Jan-08 13:00:00, 9.1858276143570787, 6.1296060418771408, null, null, 9.1858276143570787, 6.1296060418771408
2100-Jan-08 14:00:00, 9.133373406646923, 6.0946039014059306, null, null, 9.133373406646923, 6.0946039014059306
2100-Jan-08 15:00:00, 9.067644773143968, 6.0507438763806034, null, null, 9.067644773143968, 6.0507438763806034
2100-Jan-08 16:00:00, 8.9975739517811473, 6.0039863551188786, null, null, 8.9975739517811473, 6.0039863551188786
2100-Jan-08 17:00:00, 8.9325171860234196, 5.9605746603652898, null, null, 8.9325171860234196, 5.9605746603652898
2100-Jan-08 18:00:00, 8.8794338306582095, 5.9251526962886789, null, null, 8.8794338306582095, 5.9251526962886789
2100-Jan-08 19:00:00, 8.8402148354196513, 5.8989822737352569, null, null, 8.8402148354196513, 5.8989822737352569
2100-Jan-08 20:00:00, 8.8163152208523403, 5.8830343125933169, null, null, 8.8163152208523403, 5.8830343125933169
2100-Jan-08 21:00:00, 8.8050971651101566, 5.8755486221207534, null, null, 8.8050971651101566, 5.8755486221207534
2100-Jan-08 22:00:00, 8.8023923533161739, 5.8737437296918316, null, null, 8.8023923533161739, 5.8737437296918316
2100-Jan-08 23:00:00, 8.8054543296556353, 5.8757869542610699, null, null, 8.8054543296556353, 5.8757869542610699
2100-Jan-09 00:00:00, 8.8152222907470641, 5.8823050118424316, null, null, 8.8152222907470641, 5.8823050118424316
2100-Jan-09 01:00:00, 8.8332050542146856, 5.8943047205489725, null, null, 8.8332050542146856, 5.8943047205489725
2100-Jan-09 02:00:00, 8.8573845264138011, 5.9104394277417622, null, null, 8.8573845264138011, 5.9104394277417622
2100-Jan-09 03:00:00, 8.8864905387874025, 5.9298615633173677, null, null, 8.8864905387874025, 5.9298615633173677
2100-Jan-09 04:00:00, 8.9198066193441772, 5.9520930330603106, null, null, 8.9198066193441772, 5.9520930330603106
2100-Jan-09 05:00:00, 8.9576245779827168, 5.9773285586432143, null, null, 8.9576245779827168, 5.9773285586432143
2100-Jan-09 06:00:00, 8.999701532325231, 6.0054060672128893, null, null, 8.999701532325231, 6.0054060672128893
2100-Jan-09 07:00:00, 9.0448209587499502, 6.0355137853663114, null, null, 9.0448209587499502, 6.0355137853663114
2100-Jan-09 08:00:00, 9.0887574795827515, 6.0648321630740396, null, null, 9.0887574795827515, 6.0648321630740396
2100-Jan-09 09:00:00, 9.124523438780848, 6.0886984110375364, null, null, 9.124523438780848, 6.0886984110375364
2100-Jan-09 10:00:00, 9.1464259911124799, 6.1033137535783295, null, null, 9.1464259911124799, 6.1033137535783295
2100-Jan-09 11:00:00, 9.1514558130153638, 6.1066701007709652, null, null, 9.1514558130153638, 6.1066701007709652
2100-Jan-09 12:00:00, 9.1390587777270298, 6.0983976896617067, null, null, 9.1390587777270298, 6.0983976896617067
2100-Jan-09 13:00:00, 9.1105658584084761, 6.0793846646259713, null, null, 9.1105658584084761, 6.0793846646259713
2100-Jan-09 14:00:00, 9.0676294637688102, 6.0507336605957658, null, null, 9.0676294637688102, 6.0507336605957658
2100-Jan-09 15:00:00, 9.0118641371800283, 6.0135220453623601, null, null, 9.0118641371800283, 6.0135220453623601
2100-Jan-09 16:00:00, 8.9484124440274879, 5.971181398657075, null, null, 8.9484124440274879, 5.971181398657075
2100-Jan-09 17:00:00, 8.886721266243363, 5.9300155253192095, null, null, 8.886721266243363, 5.9300155253192095
2100-Jan-09 18:00:00, 8.8342828030698097, 5.8950238910114869, null, null, 8.8342828030698097, 5.8950238910114869
2100-Jan-09 19:00:00, 8.7949351717271984, 5.8687676309403463, null, null, 8.7949351717271984, 5.8687676309403463
2100-Jan-09 20:00:00, 8.7690742945135565, 5.8515109398862677, null, null, 8.7690742945135565, 5.8515109398862677
2100-Jan-09 21:00:00, 8.7545605293497442, 5.8418260572199046, null, null, 8.7545605293497442, 5.8418260572199046
2100-Jan-09 22:00:00, 8.7492320445378358, 5.8382704154129454, null, null, 8.7492320445378358, 5.8382704154129454
2100-Jan-09 23:00:00, 8.7513757551398932, 5.8397008909247949, null, null, 8.7513757551398932, 5.8397008909247949
2100-Jan-10 00:00:00, 8.7602783447496062, 5.8456414952286204, null, null, 8.7602783447496062, 5.8456414952286204
2100-Jan-10 01:00:00, 8.7750269682414093, 5.8554830963842344, null, null, 8.7750269682414093, 5.8554830963842344
2100-Jan-10 02:00:00, 8.7954810270329418, 5.8691318744381062, null, null, 8.7954810270329418, 5.8691318744381062
2100-Jan-10 03:00:00, 8.8218236209020109, 5.8867100099439575, null, null, 8.8218236209020109, 5.8867100099439575
2100-Jan-10 04:00:00, 8.8541932309238511, 5.9083099098651113, null, null, 8.8541932309238511, 5.9083099098651113
2100-Jan-10 05:00:00, 8.8919191901090588, 5.9334840451815447, null, null, 8.8919191901090588, 5.9334840451815447
2100-Jan-10 06:00:00, 8.9345241587250879, 5.9619138921160362, null, null, 8.9345241587250879, 5.9619138921160362
2100-Jan-10 07:00:00, 8.9807390188700413, 5.9927525816562426, null, null, 8.9807390188700413, 5.9927525816562426
2100-Jan-10 08:00:00, 9.028134595591661, 6.0243791509353164, null, null, 9.028134595591661, 6.0243791509353164
2100-Jan-10 09:00:00, 9.07146885742522, 6.0532956475545339, null, null, 9.07146885742522, 6.0532956475545339
2100-Jan-10 10:00:00, 9.105304279220082, 6.0758736682370786, null, null, 9.105304279220082, 6.0758736682370786
2100-Jan-10 11:00:00, 9.1275431680262393, 6.0907134445657576, null, null, 9.1275431680262393, 6.0907134445657576
2100-Jan-10 12:00:00, 9.1386389767955905, 6.0981175609205893, null, null, 9.1386389767955905, 6.0981175609205893
2100-Jan-10 13:00:00, 9.1365143913989684, 6.096699847456942, null, null, 9.1365143913989684, 6.096699847456942
2100-Jan-10 14:00:00, 9.1181332680201095, 6.084434317376294, null, null, 9.1181332680201095, 6.084434317376294
2100-Jan-10 15:00:00, 9.0850515600677113, 6.0623592420043479, null, null, 9.0850515600677113, 6.0623592420043479
2100-Jan-10 16:00:00, 9.0441472913900398, 6.0350642542306447, null, null, 9.0441472913900398, 6.0350642542306447
2100-Jan-10 17:00:00, 9.0046105232114844, 6.0086817851404568, null, null, 9.0046105232114844, 6.0086817851404568
