Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 20:00:00, 6942.0567895233844, 5.7316630233089665, null, null, 6942.0567895233844, 5.7316630233089665
2100-Jan-04 21:00:00, 6948.0690510356426, 5.7366270070447785, null, null, 6948.0690510356426, 5.7366270070447785
2100-Jan-04 22:00:00, 6958.0450791673484, 5.7448636483307265, null, null, 6958.0450791673484, 5.7448636483307265
2100-Jan-04 23:00:00, 6970.8778228895644, 5.7554589178467053, null, null, 6970.8778228895644, 5.7554589178467053
2100-Jan-05 00:00:00, 6985.1508057942301, 5.7672433112660233, null, null, 6985.1508057942301, 5.7672433112660233
2100-Jan-05 01:00:00, 7000.2029030907943, 5.7796709753018698, null, null, 7000.2029030907943, 5.7796709753018698
2100-Jan-05 02:00:00, 7016.2720925582107, 5.7929383947248763, null, null, 7016.2720925582107, 5.7929383947248763
2100-Jan-05 03:00:00, 7032.9428603975766, 5.806702503330162, null, null, 7032.9428603975766, 5.806702503330162
2100-Jan-05 04:00:00, 7050.3775137275397, 5.8210973089108897, null, null, 7050.3775137275397, 5.8210973089108897
2100-Jan-05 05:00:00, 7068.8338034738026, 5.8363356218048121, null, null, 7068.8338034738026, 5.8363356218048121
2100-Jan-05 06:00:00, 7087.9868253576105, 5.8521491869548008, null, null, 7087.9868253576105, 5.8521491869548008
2100-Jan-05 07:00:00, 7107.6103044802912, 5.8683511819955045, null, null, 7107.6103044802912, 5.8683511819955045
2100-Jan-05 08:00:00, 7126.8901858347426, 5.8842694878238095, null, null, 7126.8901858347426, 5.8842694878238095
2100-Jan-05 09:00:00, 7141.685396527304, 5.8964850551433674, null, null, 7141.685396527304, 5.8964850551433674
2100-Jan-05 10:00:00, 7145.9447245813381, 5.9000017410264753, null, null, 7145.9447245813381, 5.9000017410264753
2100-Jan-05 11:00:00, 7136.1285091079617, 5.891897047999116, null, null, 7136.1285091079617, 5.891897047999116
2100-Jan-05 12:00:00, 7114.6776065732174, 5.8741862529706816, null, null, 7114.6776065732174, 5.8741862529706816
2100-Jan-05 13:00:00, 7085.6958953260182, 5.8502576958089945, null, null, 7085.6958953260182, 5.8502576958089945
2100-Jan-05 14:00:00, 7050.1979772033192, 5.8209490757735924, null, null, 7050.1979772033192, 5.8209490757735924
2100-Jan-05 15:00:00, 7011.4824631628062, 5.7889838690657918, null, null, 7011.4824631628062, 5.7889838690657918
2100-Jan-05 16:00:00, 6973.7850087079378, 5.7578592164847402, null, null, 6973.7850087079378, 5.7578592164847402
2100-Jan-05 17:00:00, 6941.4908476159826, 5.731195757136657, null, null, 6941.4908476159826, 5.731195757136657
2100-Jan-05 18:00:00, 6916.9235899660334, 5.7109119642312427, null, null, 6916.9235899660334, 5.7109119642312427
2100-Jan-05 19:00:00, 6900.6909819370021, 5.6975096193595789, null, null, 6900.6909819370021, 5.6975096193595789
2100-Jan-05 20:00:00, 6892.3432954730806, 5.6906174075430984, null, null, 6892.3432954730806, 5.6906174075430984
2100-Jan-05 21:00:00, 6890.8341664445506, 5.6893714051964617, null, null, 6890.8341664445506, 5.6893714051964617
2100-Jan-05 22:00:00, 6895.0173628233715, 5.6928252334682083, null, null, 6895.0173628233715, 5.6928252334682083
2100-Jan-05 23:00:00, 6903.9811209819363, 5.7002261007824702, null, null, 6903.9811209819363, 5.7002261007824702
2100-Jan-06 00:00:00, 6916.8403996339548, 5.7108432786867809, null, null, 6916.8403996339548, 5.7108432786867809
2100-Jan-06 01:00:00, 6932.9465190215033, 5.7241411890527596, null, null, 6932.9465190215033, 5.7241411890527596
2100-Jan-06 02:00:00, 6951.7259726545226, 5.7396463200607286, null, null, 6951.7259726545226, 5.7396463200607286
2100-Jan-06 03:00:00, 6972.4727714481814, 5.7567757765176539, null, null, 6972.4727714481814, 5.7567757765176539
2100-Jan-06 04:00:00, 6994.8876112643338, 5.7752824399522602, null, null, 6994.8876112643338, 5.7752824399522602
2100-Jan-06 05:00:00, 7018.7868621755842, 5.7950146975361401, null, null, 7018.7868621755842, 5.7950146975361401
2100-Jan-06 06:00:00, 7043.8157623019988, 5.8156796424823067, null, null, 7043.8157623019988, 5.8156796424823067
2100-Jan-06 07:00:00, 7069.6539647003565, 5.8370127824674105, null, null, 7069.6539647003565, 5.8370127824674105
2100-Jan-06 08:00:00, 7095.7167877774091, 5.8585313790221418, null, null, 7095.7167877774091, 5.8585313790221418
2100-Jan-06 09:00:00, 7121.0043686811132, 5.8794099020318393, null, null, 7121.0043686811132, 5.8794099020318393
2100-Jan-06 10:00:00, 7143.8405365673107, 5.8982644321856297, null, null, 7143.8405365673107, 5.8982644321856297
2100-Jan-06 11:00:00, 7159.6890552943905, 5.9113496562793468, null, null, 7159.6890552943905, 5.9113496562793468
2100-Jan-06 12:00:00, 7163.2918887540027, 5.9143243117662863, null, null, 7163.2918887540027, 5.9143243117662863
2100-Jan-06 13:00:00, 7154.2085374136068, 5.9068247031367456, null, null, 7154.2085374136068, 5.9068247031367456
2100-Jan-06 14:00:00, 7133.1441916088552, 5.8894330661018115, null, null, 7133.1441916088552, 5.8894330661018115
2100-Jan-06 15:00:00, 7104.5882982605672, 5.8658560826566539, null, null, 7104.5882982605672, 5.8658560826566539
2100-Jan-06 16:00:00, 7076.2521485972429, 5.8424605291236826, null, null, 7076.2521485972429, 5.8424605291236826
2100-Jan-06 17:00:00, 7054.632063697074, 5.8246100498003051, null, null, 7054.632063697074, 5.8246100498003051
2100-Jan-06 18:00:00, 7042.668149309492, 5.8147321234467171, null, null, 7042.668149309492, 5.8147321234467171
2100-Jan-06 19:00:00, 7039.6855778274967, 5.8122695831368301, null, null, 7039.6855778274967, 5.8122695831368301
2100-Jan-06 20:00:00, 7043.9518454625859, 5.8157919986388871, null, null, 7043.9518454625859, 5.8157919986388871
2100-Jan-06 21:00:00, 7053.9490364656886, 5.8240461129088708, null, null, 7053.9490364656886, 5.8240461129088708
2100-Jan-06 22:00:00, 7068.3328157935912, 5.835921984658234, null, null, 7068.3328157935912, 5.835921984658234
2100-Jan-06 23:00:00, 7086.2962972378282, 5.8507534136547834, null, null, 7086.2962972378282, 5.8507534136547834
2100-Jan-07 00:00:00, 7107.0701060116862, 5.8679051707222429, null, null, 7107.0701060116862, 5.8679051707222429
2100-Jan-07 01:00:00, 7129.9810895411129, 5.8868214719143381, null, null, 7129.9810895411129, 5.8868214719143381
2100-Jan-07 02:00:00, 7154.9236463778598, 5.9074151280975773, null, null, 7154.9236463778598, 5.9074151280975773
2100-Jan-07 03:00:00, 7182.5228711424988, 5.9302022444885303, null, null, 7182.5228711424988, 5.9302022444885303
2100-Jan-07 04:00:00, 7212.1153196225341, 5.9546350527850809, null, null, 7212.1153196225341, 5.9546350527850809
2100-Jan-07 05:00:00, 7242.6390151250407, 5.9798367389929048, null, null, 7242.6390151250407, 5.9798367389929048
2100-Jan-07 06:00:00, 7273.4342918444345, 6.0052626544264252, null, null, 7273.4342918444345, 6.0052626544264252
2100-Jan-07 07:00:00, 7303.3456813494104, 6.0299587942592474, null, null, 7303.3456813494104, 6.0299587942592474
2100-Jan-07 08:00:00, 7330.6778481539041, 6.0525254160213526, null, null, 7330.6778481539041, 6.0525254160213526
2100-Jan-07 09:00:00, 7353.0198987295234, 6.0709719815035639, null, null, 7353.0198987295234, 6.0709719815035639
2100-Jan-07 10:00:00, 7367.481312262129, 6.0829119514177696, null, null, 7367.481312262129, 6.0829119514177696
2100-Jan-07 11:00:00, 7369.4964066321108, 6.0845757006838852, null, null, 7369.4964066321108, 6.0845757006838852
2100-Jan-07 12:00:00, 7358.4377226330907, 6.0754451717807942, null, null, 7358.4377226330907, 6.0754451717807942
2100-Jan-07 13:00:00, 7338.332271780876, 6.0588452399867325, null, null, 7338.332271780876, 6.0588452399867325
2100-Jan-07 14:00:00, 7314.5463709229271, 6.0392065691205783, null, null, 7314.5463709229271, 6.0392065691205783
2100-Jan-07 15:00:00, 7291.5351949600126, 6.0202075447120578, null, null, 7291.5351949600126, 6.0202075447120578
2100-Jan-07 16:00:00, 7272.5923614693402, 6.0045675202110997, null, null, 7272.5923614693402, 6.0045675202110997
2100-Jan-07 17:00:00, 7259.1184482630451, 5.993442873374395, null, null, 7259.1184482630451, 5.993442873374395
2100-Jan-07 18:00:00, 7251.3414361994755, 5.9870218350815563, null, null, 7251.3414361994755, 5.9870218350815563
2100-Jan-07 19:00:00, 7248.6701261356729, 5.9848162856916991, null, null, 7248.6701261356729, 5.9848162856916991
2100-Jan-07 20:00:00, 7250.0543257832851, 5.9859591409257655, null, null, 7250.0543257832851, 5.9859591409257655
2100-Jan-07 21:00:00, 7254.5490271950976, 5.9896701612564804, null, null, 7254.5490271950976, 5.9896701612564804
2100-Jan-07 22:00:00, 7262.3210919495359, 5.9960871148364348, null, null, 7262.3210919495359, 5.9960871148364348
2100-Jan-07 23:00:00, 7273.3274732166565, 6.0051744603367485, null, null, 7273.3274732166565, 6.0051744603367485
2100-Jan-08 00:00:00, 7286.8258056705054, 6.0163192687628069, null, null, 7286.8258056705054, 6.0163192687628069
2100-Jan-08 01:00:00, 7301.6446370824315, 6.0285543383722295, null, null, 7301.6446370824315, 6.0285543383722295
2100-Jan-08 02:00:00, 7317.3054661200749, 6.0414845977220075, null, null, 7317.3054661200749, 6.0414845977220075
2100-Jan-08 03:00:00, 7334.3031988481744, 6.0555186627133466, null, null, 7334.3031988481744, 6.0555186627133466
2100-Jan-08 04:00:00, 7352.4905668372267, 6.070534942146768, null, null, 7352.4905668372267, 6.070534942146768
2100-Jan-08 05:00:00, 7371.3877745377285, 6.0861372960174851, null, null, 7371.3877745377285, 6.0861372960174851
2100-Jan-08 06:00:00, 7390.7383867781209, 6.1021140003314036, null, null, 7390.7383867781209, 6.1021140003314036
2100-Jan-08 07:00:00, 7410.4902186886065, 6.1184219689978079, null, null, 7410.4902186886065, 6.1184219689978079
2100-Jan-08 08:00:00, 7429.6432006367841, 6.1342355011752083, null, null, 7429.6432006367841, 6.1342355011752083
2100-Jan-08 09:00:00, 7445.2848832894151, 6.1471499524395252, null, null, 7445.2848832894151, 6.1471499524395252
2100-Jan-08 10:00:00, 7453.1632242519936, 6.153654652263989, null, null, 7453.1632242519936, 6.153654652263989
2100-Jan-08 11:00:00, 7451.114601369266, 6.1519632204042907, null, null, 7451.114601369266, 6.1519632204042907
2100-Jan-08 12:00:00, 7438.716808527076, 6.1417270651899649, null, null, 7438.716808527076, 6.1417270651899649
2100-Jan-08 13:00:00, 7416.294019988517, 6.1232138389455635, null, null, 7416.294019988517, 6.1232138389455635
2100-Jan-08 14:00:00, 7382.4365712552726, 6.095259661552376, null, null, 7382.4365712552726, 6.095259661552376
2100-Jan-08 15:00:00, 7340.751684166371, 6.0608428117336253, null, null, 7340.751684166371, 6.0608428117336253
2100-Jan-08 16:00:00, 7298.3348208606094, 6.0258216106190954, null, null, 7298.3348208606094, 6.0258216106190954
2100-Jan-08 17:00:00, 7261.7283682528387, 5.9955977364578938, null, null, 7261.7283682528387, 5.9955977364578938
2100-Jan-08 18:00:00, 7234.5396850742973, 5.9731495809973838, null, null, 7234.5396850742973, 5.9731495809973838
2100-Jan-08 19:00:00, 7216.7958329494822, 5.9584994874878712, null, null, 7216.7958329494822, 5.9584994874878712
2100-Jan-08 20:00:00, 7208.6691602538149, 5.9517897542193987, null, null, 7208.6691602538149, 5.9517897542193987
2100-Jan-08 21:00:00, 7209.1799037747096, 5.9522114462109599, null, null, 7209.1799037747096, 5.9522114462109599
2100-Jan-08 22:00:00, 7215.8876309176439, 5.9577496365198641, null, null, 7215.8876309176439, 5.9577496365198641
2100-Jan-08 23:00:00, 7227.2124642330837, 5.9670999098361532, null, null, 7227.2124642330837, 5.9670999098361532
2100-Jan-09 00:00:00, 7242.8481066961021, 5.980009374058084, null, null, 7242.8481066961021, 5.980009374058084
2100-Jan-09 01:00:00, 7262.3738793213706, 5.996130698378952, null, null, 7262.3738793213706, 5.996130698378952
2100-Jan-09 02:00:00, 7285.0760413639109, 6.0148745874990714, null, null, 7285.0760413639109, 6.0148745874990714
2100-Jan-09 03:00:00, 7309.5885896125328, 6.0351132099510991, null, null, 7309.5885896125328, 6.0351132099510991
2100-Jan-09 04:00:00, 7335.1843313063027, 6.0562461638678338, null, null, 7335.1843313063027, 6.0562461638678338
2100-Jan-09 05:00:00, 7361.7876804159159, 6.0782110421468278, null, null, 7361.7876804159159, 6.0782110421468278
2100-Jan-09 06:00:00, 7388.8783758259342, 6.100578294657879, null, null, 7388.8783758259342, 6.100578294657879
2100-Jan-09 07:00:00, 7415.7651015859356, 6.1227771409838008, null, null, 7415.7651015859356, 6.1227771409838008
2100-Jan-09 08:00:00, 7440.6579674761942, 6.1433297701675187, null, null, 7440.6579674761942, 6.1433297701675187
2100-Jan-09 09:00:00, 7459.333329519256, 6.158748958646453, null, null, 7459.333329519256, 6.158748958646453
2100-Jan-09 10:00:00, 7468.4722968026335, 6.166294486209468, null, null, 7468.4722968026335, 6.166294486209468
2100-Jan-09 11:00:00, 7467.0566822696528, 6.1651256934842067, null, null, 7467.0566822696528, 6.1651256934842067
2100-Jan-09 12:00:00, 7455.7778133138727, 6.1558133703358058, null, null, 7455.7778133138727, 6.1558133703358058
2100-Jan-09 13:00:00, 7436.1652855059911, 6.1396204171753386, null, null, 7436.1652855059911, 6.1396204171753386
2100-Jan-09 14:00:00, 7409.299118965755, 6.1174385454324973, null, null, 7409.299118965755, 6.1174385454324973
2100-Jan-09 15:00:00, 7375.423657730199, 6.0894694961365605, null, null, 7375.423657730199, 6.0894694961365605
2100-Jan-09 16:00:00, 7337.7689579632633, 6.0583801436792806, null, null, 7337.7689579632633, 6.0583801436792806
2100-Jan-09 17:00:00, 7303.1755487405217, 6.0298183254021067, null, null, 7303.1755487405217, 6.0298183254021067
2100-Jan-09 18:00:00, 7276.25189290657, 6.0075889880062148, null, null, 7276.25189290657, 6.0075889880062148
2100-Jan-09 19:00:00, 7258.4858758351202, 5.9929205941559109, null, null, 7258.4858758351202, 5.9929205941559109
2100-Jan-09 20:00:00, 7248.5068737947022, 5.9846814974820113, null, null, 7248.5068737947022, 5.9846814974820113
2100-Jan-09 21:00:00, 7243.9594037581428, 5.980926909087187, null, null, 7243.9594037581428, 5.980926909087187
2100-Jan-09 22:00:00, 7243.2702976871515, 5.9803579532422564, null, null, 7243.2702976871515, 5.9803579532422564
2100-Jan-09 23:00:00, 7245.552685906101, 5.9822423918972571, null, null, 7245.552685906101, 5.9822423918972571
2100-Jan-10 00:00:00, 7250.6203245185952, 5.9864264540176597, null, null, 7250.6203245185952, 5.9864264540176597
2100-Jan-10 01:00:00, 7258.3005037828379, 5.9927675429536764, null, null, 7258.3005037828379, 5.9927675429536764
2100-Jan-10 02:00:00, 7269.0344452881682, 6.0016299503764028, null, null, 7269.0344452881682, 6.0016299503764028
2100-Jan-10 03:00:00, 7283.2966810948437, 6.0134054705257345, null, null, 7283.2966810948437, 6.0134054705257345
2100-Jan-10 04:00:00, 7301.1140724922234, 6.0281162812466009, null, null, 7301.1140724922234, 6.0281162812466009
2100-Jan-10 05:00:00, 7321.8825536481163, 6.0452636396017159, null, null, 7321.8825536481163, 6.0452636396017159
2100-Jan-10 06:00:00, 7345.0920627276664, 6.0644264164290638, null, null, 7345.0920627276664, 6.0644264164290638
2100-Jan-10 07:00:00, 7370.1298519071379, 6.0850987005627744, null, null, 7370.1298519071379, 6.0850987005627744
2100-Jan-10 08:00:00, 7395.7122847859964, 6.1062206661449814, null, null, 7395.7122847859964, 6.1062206661449814
2100-Jan-10 09:00:00, 7418.8592235723836, 6.1253317822258744, null, null, 7418.8592235723836, 6.1253317822258744
2100-Jan-10 10:00:00, 7435.433399745797, 6.1390161405645047, null, null, 7435.433399745797, 6.1390161405645047
2100-Jan-10 11:00:00, 7444.2086581243075, 6.1462613742888959, null, null, 7444.2086581243075, 6.1462613742888959
2100-Jan-10 12:00:00, 7446.1364669744817, 6.1478530568460341, null, null, 7446.1364669744817, 6.1478530568460341
2100-Jan-10 13:00:00, 7439.7718131120246, 6.1425981227097042, null, null, 7439.7718131120246, 6.1425981227097042
2100-Jan-10 14:00:00, 7422.4283763414342, 6.1282786294746288, null, null, 7422.4283763414342, 6.1282786294746288
2100-Jan-10 15:00:00, 7396.0627559030827, 6.1065100302921564, null, null, 7396.0627559030827, 6.1065100302921564
2100-Jan-10 16:00:00, 7366.7887868165881, 6.0823401723889816, null, null, 7366.7887868165881, 6.0823401723889816
2100-Jan-10 17:00:00, 7341.2951120462785, 6.0612914893488528, null, null, 7341.2951120462785, 6.0612914893488528
