Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-08 04:00:00, 972.26612248779031, 10.466134808446348, null, null, 972.26612248779031, 294.36658613421872
2100-Dec-08 05:00:00, 981.9317181544526, 10.570181863991568, null, null, 981.9317181544526, 294.35887790846976
2100-Dec-08 06:00:00, 994.04879544995674, 10.700618337633797, null, null, 994.04879544995674, 294.34931692819225
2100-Dec-08 07:00:00, 1007.3831113660208, 10.844157996918481, null, null, 1007.3831113660208, 294.33881759042248
2100-Dec-08 08:00:00, 1019.6291283764966, 10.97598246548087, null, null, 1019.6291283764966, 294.32910296155393
2100-Dec-08 09:00:00, 1029.2719175339805, 11.079784016226476, null, null, 1029.2719175339805, 294.32131844676974
2100-Dec-08 10:00:00, 1036.3696331774076, 11.156188662071843, null, null, 1036.3696331774076, 294.31544533072753
2100-Dec-08 11:00:00, 1041.2915691761505, 11.20917173377404, null, null, 1041.2915691761505, 294.31122373364946
2100-Dec-08 12:00:00, 1041.0708722528998, 11.206796001762889, null, null, 1041.0708722528998, 294.31085730509255
2100-Dec-08 13:00:00, 1037.7140009941845, 11.170660352977334, null, null, 1037.7140009941845, 294.31291939766413
2100-Dec-08 14:00:00, 1032.549548719632, 11.115066670890634, null, null, 1032.549548719632, 294.31643584250509
2100-Dec-08 15:00:00, 1026.3619660017534, 11.048459315799391, null, null, 1026.3619660017534, 294.32081759462818
2100-Dec-08 16:00:00, 1022.0135120365287, 11.001649595337351, null, null, 1022.0135120365287, 294.32391387657941
2100-Dec-08 17:00:00, 1020.3982455170483, 10.984261766271381, null, null, 1020.3982455170483, 294.32500429153356
2100-Dec-08 18:00:00, 1021.3887332780314, 10.99492405120839, null, null, 1021.3887332780314, 294.32414281457505
2100-Dec-08 19:00:00, 1024.4666265405256, 11.028056590814774, null, null, 1024.4666265405256, 294.32169354176597
2100-Dec-08 20:00:00, 1029.1738983635707, 11.07872887110973, null, null, 1029.1738983635707, 294.31799031763705
2100-Dec-08 21:00:00, 1034.6832307539928, 11.138035077681195, null, null, 1034.6832307539928, 294.31365002359325
2100-Dec-08 22:00:00, 1040.315184392477, 11.198661262891136, null, null, 1040.315184392477, 294.30918541260019
2100-Dec-08 23:00:00, 1046.0123778659934, 11.259989734123939, null, null, 1046.0123778659934, 294.30464932584766
2100-Dec-09 00:00:00, 1051.8667063715293, 11.323009713875049, null, null, 1051.8667063715293, 294.29998111316797
2100-Dec-09 01:00:00, 1058.1681448445404, 11.390842689868196, null, null, 1058.1681448445404, 294.29497068892942
2100-Dec-09 02:00:00, 1063.5333996935958, 11.448597947644947, null, null, 1063.5333996935958, 294.29064195111857
2100-Dec-09 03:00:00, 1067.5821016273194, 11.492180933061679, null, null, 1067.5821016273194, 294.28729319212692
2100-Dec-09 04:00:00, 1072.2420818337991, 11.542344134182905, null, null, 1072.2420818337991, 294.28351329341621
2100-Dec-09 05:00:00, 1079.4872351446486, 11.620335899508621, null, null, 1079.4872351446486, 294.27783051537313
2100-Dec-09 06:00:00, 1089.1865336753021, 11.724745755638788, null, null, 1089.1865336753021, 294.27031494233256
2100-Dec-09 07:00:00, 1098.375267816446, 11.823659548905706, null, null, 1098.375267816446, 294.26313281600704
2100-Dec-09 08:00:00, 1101.1316481790354, 11.853331104656716, null, null, 1101.1316481790354, 294.26064192779643
2100-Dec-09 09:00:00, 1093.914362104638, 11.775639321246135, null, null, 1093.914362104638, 294.26553611982354
2100-Dec-09 10:00:00, 1075.1187971477918, 11.573311057317827, null, null, 1075.1187971477918, 294.27917047365565
2100-Dec-09 11:00:00, 1047.0332352083615, 11.270978937921434, null, null, 1047.0332352083615, 294.3000841818847
2100-Dec-09 12:00:00, 1016.2328369434071, 10.939422471087017, null, null, 1016.2328369434071, 294.32351204214973
2100-Dec-09 13:00:00, 984.70877847297493, 10.60007603287454, null, null, 984.70877847297493, 294.34792866763877
2100-Dec-09 14:00:00, 953.84104486548165, 10.267794722547087, null, null, 953.84104486548165, 294.37223438611591
2100-Dec-09 15:00:00, 926.88778145748404, 9.9776514358162363, null, null, 926.88778145748404, 294.39381841722883
2100-Dec-09 16:00:00, 907.98939188908093, 9.7742162977294136, null, null, 907.98939188908093, 294.40927282719747
2100-Dec-09 17:00:00, 896.91794422746898, 9.6550356937044661, null, null, 896.91794422746898, 294.41859499289399
2100-Dec-09 18:00:00, 891.73520165490402, 9.5992451223913946, null, null, 891.73520165490402, 294.42322089969247
2100-Dec-09 19:00:00, 893.7396039833111, 9.6208218743672766, null, null, 893.7396039833111, 294.42210215207393
2100-Dec-09 20:00:00, 902.50074739552349, 9.7151327897715092, null, null, 902.50074739552349, 294.41557756460702
2100-Dec-09 21:00:00, 914.92227503273739, 9.8488465742704179, null, null, 914.92227503273739, 294.40609176004551
2100-Dec-09 22:00:00, 927.43064369792387, 9.9834951747468086, null, null, 927.43064369792387, 294.39644732617575
2100-Dec-09 23:00:00, 940.08152208808622, 10.119677846974353, null, null, 940.08152208808622, 294.38663401437856
2100-Dec-10 00:00:00, 953.38001725804475, 10.262831907348401, null, null, 953.38001725804475, 294.37628164424967
2100-Dec-10 01:00:00, 967.64773230618084, 10.416419310682169, null, null, 967.64773230618084, 294.36515660478335
2100-Dec-10 02:00:00, 980.93676288125971, 10.559471487710056, null, null, 980.93676288125971, 294.35474260282274
2100-Dec-10 03:00:00, 993.6224415829904, 10.696028774195801, null, null, 993.6224415829904, 294.34477527168008
2100-Dec-10 04:00:00, 1004.7604992687029, 10.815926413892059, null, null, 1004.7604992687029, 294.33596842864387
2100-Dec-10 05:00:00, 1015.3220028892265, 10.929617632906719, null, null, 1015.3220028892265, 294.32760497213349
2100-Dec-10 06:00:00, 1025.9322689665846, 11.043833764221642, null, null, 1025.9322689665846, 294.31921404639598
2100-Dec-10 07:00:00, 1036.8770132059467, 11.161650446304554, null, null, 1036.8770132059467, 294.3105779088487
2100-Dec-10 08:00:00, 1044.6502084831977, 11.24532641503616, null, null, 1044.6502084831977, 294.30429408666112
2100-Dec-10 09:00:00, 1044.1173851561114, 11.239590741807001, null, null, 1044.1173851561114, 294.30421167976863
2100-Dec-10 10:00:00, 1034.573137952807, 11.136849963778737, null, null, 1034.573137952807, 294.31097554663313
2100-Dec-10 11:00:00, 1012.3444121892385, 10.897564818404955, null, null, 1012.3444121892385, 294.32750027635205
2100-Dec-10 12:00:00, 977.04387770067262, 10.517565819959774, null, null, 977.04387770067262, 294.35441730083846
2100-Dec-10 13:00:00, 934.52899121034261, 10.059906622460403, null, null, 934.52899121034261, 294.38761914452022
2100-Dec-10 14:00:00, 895.0405960726174, 9.6348266393965893, null, null, 895.0405960726174, 294.41921331272937
2100-Dec-10 15:00:00, 865.89591734310125, 9.3210934654467739, null, null, 865.89591734310125, 294.44308454428699
2100-Dec-10 16:00:00, 848.58017145259464, 9.134694981937832, null, null, 848.58017145259464, 294.45764301884958
2100-Dec-10 17:00:00, 839.9108654786221, 9.0413726672745387, null, null, 839.9108654786221, 294.4652284043537
2100-Dec-10 18:00:00, 837.77074857654804, 9.0183349911847568, null, null, 837.77074857654804, 294.46747858822789
2100-Dec-10 19:00:00, 840.83028817730076, 9.0512699594744284, null, null, 840.83028817730076, 294.46545581028454
2100-Dec-10 20:00:00, 847.46506629553005, 9.1226912304653762, null, null, 847.46506629553005, 294.46047882457879
2100-Dec-10 21:00:00, 855.45913777375597, 9.2087448610756706, null, null, 855.45913777375597, 294.45433667406536
2100-Dec-10 22:00:00, 864.27460141151028, 9.3036405163882439, null, null, 864.27460141151028, 294.44748067193694
2100-Dec-10 23:00:00, 874.20971661374165, 9.4105888637994788, null, null, 874.20971661374165, 294.43969377246373
2100-Dec-11 00:00:00, 884.99644015793615, 9.5267045034826872, null, null, 884.99644015793615, 294.43119772176277
2100-Dec-11 01:00:00, 897.2094619167799, 9.6581737886815571, null, null, 897.2094619167799, 294.42155715713534
2100-Dec-11 02:00:00, 910.49499251004852, 9.8011882895212015, null, null, 910.49499251004852, 294.41105343495133
2100-Dec-11 03:00:00, 924.44855404373084, 9.9513939304374865, null, null, 924.44855404373084, 294.40000888704924
2100-Dec-11 04:00:00, 938.47395007015564, 10.102372846764229, null, null, 938.47395007015564, 294.38889059189728
2100-Dec-11 05:00:00, 952.39153025699966, 10.252191159954197, null, null, 952.39153025699966, 294.37784564338136
2100-Dec-11 06:00:00, 965.91097771657383, 10.397723701276892, null, null, 965.91097771657383, 294.36710089176921
2100-Dec-11 07:00:00, 978.93343252014211, 10.537906275120255, null, null, 978.93343252014211, 294.35673638695192
2100-Dec-11 08:00:00, 989.5267029010123, 10.651939453181441, null, null, 989.5267029010123, 294.34820851687419
2100-Dec-11 09:00:00, 995.93608608685793, 10.720934419590849, null, null, 995.93608608685793, 294.34285379342623
2100-Dec-11 10:00:00, 998.57968523004354, 10.749391921474466, null, null, 998.57968523004354, 294.34039102009689
2100-Dec-11 11:00:00, 996.01861652838113, 10.721822833479601, null, null, 996.01861652838113, 294.34192546590754
2100-Dec-11 12:00:00, 986.95704044899901, 10.624277856204106, null, null, 986.95704044899901, 294.3484944331006
2100-Dec-11 13:00:00, 969.84392404797541, 10.440060614542478, null, null, 969.84392404797541, 294.36137881826414
2100-Dec-11 14:00:00, 948.62933968026925, 10.211692377943388, null, null, 948.62933968026925, 294.37770473250998
2100-Dec-11 15:00:00, 925.54885287515538, 9.9632382965353194, null, null, 925.54885287515538, 294.39578428081592
2100-Dec-11 16:00:00, 906.58293951651717, 9.7590762863760965, null, null, 906.58293951651717, 294.41092601608602
2100-Dec-11 17:00:00, 895.9151947904702, 9.6442414157346974, null, null, 895.9151947904702, 294.41968437133011
2100-Dec-11 18:00:00, 893.05688893208992, 9.6134726645197173, null, null, 893.05688893208992, 294.42229155246957
2100-Dec-11 19:00:00, 895.62441431502043, 9.641111256629765, null, null, 895.62441431502043, 294.42056149850339
2100-Dec-11 20:00:00, 901.6662634863892, 9.706149836558934, null, null, 901.6662634863892, 294.41602203403596
2100-Dec-11 21:00:00, 910.35815331151628, 9.7997152591792069, null, null, 910.35815331151628, 294.40933504236909
2100-Dec-11 22:00:00, 921.24128851821047, 9.9168687396690505, null, null, 921.24128851821047, 294.4008776250061
2100-Dec-11 23:00:00, 933.78714944267779, 10.05192093236246, null, null, 933.78714944267779, 294.39107772691898
2100-Dec-12 00:00:00, 947.62128731357575, 10.200841015626256, null, null, 947.62128731357575, 294.38024248803936
2100-Dec-12 01:00:00, 962.18262650413783, 10.357589189233272, null, null, 962.18262650413783, 294.36881668297241
2100-Dec-12 02:00:00, 976.9467028076474, 10.516519763219881, null, null, 976.9467028076474, 294.35721275167958
2100-Dec-12 03:00:00, 991.85162268867941, 10.676966473411547, null, null, 991.85162268867941, 294.34548977459951
2100-Dec-12 04:00:00, 1006.1912433916638, 10.83132791819315, null, null, 1006.1912433916638, 294.33418544676942
2100-Dec-12 05:00:00, 1020.0839441912483, 10.980878412711885, null, null, 1020.0839441912483, 294.3232208635651
2100-Dec-12 06:00:00, 1034.1536837400593, 11.132334672918498, null, null, 1034.1536837400593, 294.31213453428751
2100-Dec-12 07:00:00, 1048.5598538419906, 11.287412500760963, null, null, 1048.5598538419906, 294.30080525376826
2100-Dec-12 08:00:00, 1059.509281859268, 11.405279602219744, null, null, 1059.509281859268, 294.29203273270662
2100-Dec-12 09:00:00, 1060.8768500220908, 11.420001037453154, null, null, 1060.8768500220908, 294.2903781692545
2100-Dec-12 10:00:00, 1049.023731797542, 11.292405999048288, null, null, 1049.023731797542, 294.2986810344849
2100-Dec-12 11:00:00, 1026.6978310204775, 11.052074795637784, null, null, 1026.6978310204775, 294.31513972304407
2100-Dec-12 12:00:00, 998.88621335772643, 10.752691599034661, null, null, 998.88621335772643, 294.33618581882098
2100-Dec-12 13:00:00, 970.38695437768297, 10.445906162900423, null, null, 970.38695437768297, 294.35821134862704
2100-Dec-12 14:00:00, 940.45414720759277, 10.123689037576973, null, null, 940.45414720759277, 294.38173919673716
2100-Dec-12 15:00:00, 907.10268810219827, 9.7646712141828154, null, null, 907.10268810219827, 294.40834833273288
2100-Dec-12 16:00:00, 876.75145931183692, 9.4379499135279019, null, null, 876.75145931183692, 294.43301328161652
2100-Dec-12 17:00:00, 855.70756586018649, 9.2114191102165677, null, null, 855.70756586018649, 294.45049613061627
2100-Dec-12 18:00:00, 846.40184510838219, 9.1112459933862393, null, null, 846.40184510838219, 294.45858421744583
2100-Dec-12 19:00:00, 847.6548242305978, 9.1247339141334134, null, null, 847.6548242305978, 294.45810520337608
2100-Dec-12 20:00:00, 854.47617764388383, 9.198163608687441, null, null, 854.47617764388383, 294.45305705307669
2100-Dec-12 21:00:00, 864.45475793346009, 9.3055798439054094, null, null, 864.45475793346009, 294.44539849223224
2100-Dec-12 22:00:00, 877.55025072137119, 9.4465486483625813, null, null, 877.55025072137119, 294.43520054465773
2100-Dec-12 23:00:00, 891.30538885735723, 9.5946183246685557, null, null, 891.30538885735723, 294.42441823330296
2100-Dec-13 00:00:00, 904.22353208630705, 9.7336780176701545, null, null, 904.22353208630705, 294.41424240823204
2100-Dec-13 01:00:00, 916.41093680682184, 9.8648715436192234, null, null, 916.41093680682184, 294.40460893904765
2100-Dec-13 02:00:00, 927.85651368074537, 9.988079529326269, null, null, 927.85651368074537, 294.39553465423177
2100-Dec-13 03:00:00, 940.36760664425992, 10.122757456005537, null, null, 940.36760664425992, 294.38563901495098
2100-Dec-13 04:00:00, 955.61826615225061, 10.286925943044794, null, null, 955.61826615225061, 294.37364093917319
2100-Dec-13 05:00:00, 973.43109921748157, 10.478675411496935, null, null, 973.43109921748157, 294.35967572179129
2100-Dec-13 06:00:00, 993.92143192256503, 10.69924730987038, null, null, 993.92143192256503, 294.34367156124415
2100-Dec-13 07:00:00, 1014.9352455521548, 10.925454313487968, null, null, 1014.9352455521548, 294.32725696901298
2100-Dec-13 08:00:00, 1032.2284182125886, 11.11160980337249, null, null, 1032.2284182125886, 294.31360634226684
2100-Dec-13 09:00:00, 1039.6739188839379, 11.191758244154656, null, null, 1039.6739188839379, 294.3072956479823
2100-Dec-13 10:00:00, 1029.9762474403553, 11.087365903098023, null, null, 1029.9762474403553, 294.31387364172008
2100-Dec-13 11:00:00, 1006.0001315335978, 10.829270659975727, null, null, 1006.0001315335978, 294.33153791990384
2100-Dec-13 12:00:00, 975.27092467808075, 10.498480545965029, null, null, 975.27092467808075, 294.35488419331722
2100-Dec-13 13:00:00, 944.0083457888104, 10.161948852072854, null, null, 944.0083457888104, 294.37920426149259
2100-Dec-13 14:00:00, 913.86019360308592, 9.8374136063173268, null, null, 913.86019360308592, 294.40312106454871
2100-Dec-13 15:00:00, 887.31485174751833, 9.551661465035501, null, null, 887.31485174751833, 294.42456202614289
2100-Dec-13 16:00:00, 867.88250115009635, 9.3424784067209643, null, null, 867.88250115009635, 294.44056728064612
2100-Dec-13 17:00:00, 857.42866703223115, 9.2299462155727667, null, null, 857.42866703223115, 294.44945442971738
2100-Dec-13 18:00:00, 855.04082703596976, 9.2042418793588041, null, null, 855.04082703596976, 294.45183544590179
2100-Dec-13 19:00:00, 858.83865080749524, 9.245124241350192, null, null, 858.83865080749524, 294.4491845251714
2100-Dec-13 20:00:00, 866.56281896498444, 9.3282724487695088, null, null, 866.56281896498444, 294.44331563229662
2100-Dec-13 21:00:00, 876.68404867856361, 9.4372242595541156, null, null, 876.68404867856361, 294.4354668061838
2100-Dec-13 22:00:00, 888.24451319883144, 9.5616689741429486, null, null, 888.24451319883144, 294.42641743647204
2100-Dec-13 23:00:00, 900.45256402685959, 9.6930847488565348, null, null, 900.45256402685959, 294.41680696097552
2100-Dec-14 00:00:00, 913.04389500205309, 9.8286264121482088, null, null, 913.04389500205309, 294.40685893692978
2100-Dec-14 01:00:00, 926.56079105701917, 9.9741314884137946, null, null, 926.56079105701917, 294.39617009748309
2100-Dec-14 02:00:00, 941.40965751432509, 10.133974801371284, null, null, 941.40965751432509, 294.38443837641609
2100-Dec-14 03:00:00, 957.55929421463213, 10.307820491253345, null, null, 957.55929421463213, 294.37169619773368
2100-Dec-14 04:00:00, 975.30360322883814, 10.498832320144608, null, null, 975.30360322883814, 294.35773183642425
2100-Dec-14 05:00:00, 994.63329687642101, 10.706910309125565, null, null, 994.63329687642101, 294.34256368003804
2100-Dec-14 06:00:00, 1015.0089130714158, 10.926247320844448, null, null, 1015.0089130714158, 294.32660812984994
2100-Dec-14 07:00:00, 1035.3955368180946, 11.145702825347531, null, null, 1035.3955368180946, 294.31064801490885
2100-Dec-14 08:00:00, 1052.9325355125852, 11.334483024746477, null, null, 1052.9325355125852, 294.2968095027702
2100-Dec-14 09:00:00, 1065.1753226381604, 11.466272724627737, null, null, 1065.1753226381604, 294.2869152467473
2100-Dec-14 10:00:00, 1072.3241523429701, 11.543227597046533, null, null, 1072.3241523429701, 294.2808519931105
2100-Dec-14 11:00:00, 1074.279193751232, 11.564272994455431, null, null, 1074.279193751232, 294.27871912481362
2100-Dec-14 12:00:00, 1070.8253820020725, 11.527093812199027, null, null, 1070.8253820020725, 294.28071041010264
2100-Dec-14 13:00:00, 1064.5841120225302, 11.459908530853776, null, null, 1064.5841120225302, 294.28492754999792
2100-Dec-14 14:00:00, 1057.6697803321449, 11.385477954792236, null, null, 1057.6697803321449, 294.28979189532902
2100-Dec-14 15:00:00, 1051.364544069165, 11.317604096800974, null, null, 1051.364544069165, 294.2943147415919
2100-Dec-14 16:00:00, 1047.8151510686082, 11.279396012848681, null, null, 1047.8151510686082, 294.29685234070473
2100-Dec-14 17:00:00, 1048.8175545916965, 11.290186567165497, null, null, 1048.8175545916965, 294.29600642344246
2100-Dec-14 18:00:00, 1054.061251908842, 11.34663329686899, null, null, 1054.061251908842, 294.29196010779401
2100-Dec-14 19:00:00, 1062.5577006195265, 11.438094858207297, null, null, 1062.5577006195265, 294.28543276565887
2100-Dec-14 20:00:00, 1073.001180332996, 11.550515587493603, null, null, 1073.001180332996, 294.27739712023481
2100-Dec-14 21:00:00, 1084.5256429983206, 11.674572753592907, null, null, 1084.5256429983206, 294.26850798495298
2100-Dec-14 22:00:00, 1096.9167622857854, 11.807959201902253, null, null, 1096.9167622857854, 294.25893867410929
2100-Dec-14 23:00:00, 1109.8450287580179, 11.947127868390067, null, null, 1109.8450287580179, 294.24894213270596
2100-Dec-15 00:00:00, 1123.5161144132128, 12.094292746539859, null, null, 1123.5161144132128, 294.23837907421057
2100-Dec-15 01:00:00, 1137.2219710826266, 12.241831923571228, null, null, 1137.2219710826266, 294.22777181190025
2100-Dec-15 02:00:00, 1150.100472778915, 12.380464888113147, null, null, 1150.100472778915, 294.21775768625247
2100-Dec-15 03:00:00, 1160.787323901357, 12.495505433019801, null, null, 1160.787323901357, 294.20933884178146
2100-Dec-15 04:00:00, 1170.6455851043615, 12.601626471633709, null, null, 1170.6455851043615, 294.20154868164894
2100-Dec-15 05:00:00, 1179.4527980173073, 12.696433310524403, null, null, 1179.4527980173073, 294.19454313303891
2100-Dec-15 06:00:00, 1188.0528516729923, 12.789010146061941, null, null, 1188.0528516729923, 294.18771588083933
2100-Dec-15 07:00:00, 1197.7267616799579, 12.893146702829558, null, null, 1197.7267616799579, 294.18013526014107
2100-Dec-15 08:00:00, 1201.2149874265485, 12.930696340795647, null, null, 1201.2149874265485, 294.17700032426484
2100-Dec-15 09:00:00, 1197.7170156107027, 12.893041789501488, null, null, 1197.7170156107027, 294.17897734842188
2100-Dec-15 10:00:00, 1187.6184672328457, 12.78433413606415, null, null, 1187.6184672328457, 294.18587130963874
2100-Dec-15 11:00:00, 1162.8719601094322, 12.517945877128309, null, null, 1162.8719601094322, 294.20363620301919
2100-Dec-15 12:00:00, 1124.8520148082823, 12.108673288350447, null, null, 1124.8520148082823, 294.23164462583031
2100-Dec-15 13:00:00, 1080.5337198232855, 11.631600973409954, null, null, 1080.5337198232855, 294.26505896201314
2100-Dec-15 14:00:00, 1036.2467358478557, 11.154865711504156, null, null, 1036.2467358478557, 294.29919773614796
2100-Dec-15 15:00:00, 996.56857739580562, 10.727742986866318, null, null, 996.56857739580562, 294.33042565110128
2100-Dec-15 16:00:00, 966.99837723868723, 10.409429210422843, null, null, 966.99837723868723, 294.3542007885876
2100-Dec-15 17:00:00, 950.8466592953863, 10.235561116623542, null, null, 950.8466592953863, 294.36759945316004
2100-Dec-15 18:00:00, 947.04870269294076, 10.194677324749653, null, null, 947.04870269294076, 294.37125000454893
2100-Dec-15 19:00:00, 952.0245215296261, 10.248240428022141, null, null, 952.0245215296261, 294.36791143531804
2100-Dec-15 20:00:00, 962.27227613508921, 10.358554238926317, null, null, 962.27227613508921, 294.36034149524534
2100-Dec-15 21:00:00, 975.47994212594028, 10.500730552147511, null, null, 975.47994212594028, 294.35037218334918
2100-Dec-15 22:00:00, 990.06736069911733, 10.65775946199315, null, null, 990.06736069911733, 294.33925466648259
2100-Dec-15 23:00:00, 1005.1614383887591, 10.820242395682879, null, null, 1005.1614383887591, 294.32768372601453
2100-Dec-16 00:00:00, 1020.0335887695461, 10.98033635265273, null, null, 1020.0335887695461, 294.31623210860863
2100-Dec-16 01:00:00, 1034.307635434744, 11.133991913825376, null, null, 1034.307635434744, 294.30519924718465
2100-Dec-16 02:00:00, 1048.460648576631, 11.286344587710259, null, null, 1048.460648576631, 294.29424047763081
2100-Dec-16 03:00:00, 1062.4327224588337, 11.436749508155836, null, null, 1062.4327224588337, 294.28340603830196
2100-Dec-16 04:00:00, 1076.4772435620034, 11.587934299835842, null, null, 1076.4772435620034, 294.27251257736111
2100-Dec-16 05:00:00, 1090.8369770141624, 11.742512251949503, null, null, 1090.8369770141624, 294.26138142921258
2100-Dec-16 06:00:00, 1105.0702211900757, 11.895728587334586, null, null, 1105.0702211900757, 294.25033792476103
2100-Dec-16 07:00:00, 1118.5243606293061, 12.040558108641278, null, null, 1118.5243606293061, 294.23986595623654
2100-Dec-16 08:00:00, 1128.4532161116285, 12.147439072163559, null, null, 1128.4532161116285, 294.23198167300956
2100-Dec-16 09:00:00, 1130.8631894021589, 12.173381666233285, null, null, 1130.8631894021589, 294.22963831224052
2100-Dec-16 10:00:00, 1121.2841114060304, 12.070265945825819, null, null, 1121.2841114060304, 294.23620971669214
2100-Dec-16 11:00:00, 1102.9480351577213, 11.872883931340207, null, null, 1102.9480351577213, 294.24951216210866
2100-Dec-16 12:00:00, 1080.9305372221804, 11.635872586186654, null, null, 1080.9305372221804, 294.26589124960645
2100-Dec-16 13:00:00, 1059.1595414689518, 11.401514758430226, null, null, 1059.1595414689518, 294.28239800055871
2100-Dec-16 14:00:00, 1038.719776055683, 11.181487200830144, null, null, 1038.719776055683, 294.29813684673979
2100-Dec-16 15:00:00, 1021.1779528727421, 10.992655067351283, null, null, 1021.1779528727421, 294.31184375786108
2100-Dec-16 16:00:00, 1008.209277984955, 10.85305141715396, null, null, 1008.209277984955, 294.32215142992311
2100-Dec-16 17:00:00, 1000.7627338592016, 10.772891743917832, null, null, 1000.7627338592016, 294.32824466466695
2100-Dec-16 18:00:00, 998.04774357774659, 10.7436657391933, null, null, 998.04774357774659, 294.33066650578962
2100-Dec-16 19:00:00, 998.97664107495825, 10.753665024578426, null, null, 998.97664107495825, 294.33022679243248
2100-Dec-16 20:00:00, 1002.7980607045091, 10.794801388458085, null, null, 1002.7980607045091, 294.32749875547944
2100-Dec-16 21:00:00, 1009.3453871879921, 10.865281270484319, null, null, 1009.3453871879921, 294.32261765984049
2100-Dec-16 22:00:00, 1017.9710484528512, 10.958133763769812, null, null, 1017.9710484528512, 294.31608562013736
2100-Dec-16 23:00:00, 1027.675598910427, 11.062600155218757, null, null, 1027.675598910427, 294.3086729673899
2100-Dec-17 00:00:00, 1037.6233552360629, 11.169684580292911, null, null, 1037.6233552360629, 294.3010261253778
2100-Dec-17 01:00:00, 1047.7994804191142, 11.279227323303353, null, null, 1047.7994804191142, 294.29317210731574
2100-Dec-17 02:00:00, 1058.0330342564666, 11.38938826746663, null, null, 1058.0330342564666, 294.28524839743358
2100-Dec-17 03:00:00, 1067.9007622937918, 11.495611213533568, null, null, 1067.9007622937918, 294.27757830240347
2100-Dec-17 04:00:00, 1077.9740362871337, 11.60404679628016, null, null, 1077.9740362871337, 294.26974463990399
2100-Dec-17 05:00:00, 1087.0902959142904, 11.70218042451199, null, null, 1087.0902959142904, 294.26261086273166
2100-Dec-17 06:00:00, 1095.717505196777, 11.795049581713668, null, null, 1095.717505196777, 294.25584286228838
2100-Dec-17 07:00:00, 1104.3555512643288, 11.888035393451341, null, null, 1104.3555512643288, 294.24907113124902
2100-Dec-17 08:00:00, 1110.8800959803507, 11.95827003701466, null, null, 1110.8800959803507, 294.24385333900591
2100-Dec-17 09:00:00, 1112.9467345655548, 11.980516742451377, null, null, 1112.9467345655548, 294.24193682698461
2100-Dec-17 10:00:00, 1108.4635310861881, 11.932256486433522, null, null, 1108.4635310861881, 294.24491637919994
2100-Dec-17 11:00:00, 1096.8753229624776, 11.807513120799479, null, null, 1096.8753229624776, 294.25329301093376
2100-Dec-17 12:00:00, 1078.7880842759682, 11.612809763326556, null, null, 1078.7880842759682, 294.26672330095897
2100-Dec-17 13:00:00, 1056.5643469301785, 11.373578316679643, null, null, 1056.5643469301785, 294.28353468586329
2100-Dec-17 14:00:00, 1033.6588622319034, 11.127008077153517, null, null, 1033.6588622319034, 294.30115154259204
2100-Dec-17 15:00:00, 1012.2905936222235, 10.896985478690706, null, null, 1012.2905936222235, 294.31783707030218
2100-Dec-17 16:00:00, 994.15601220317171, 10.701772491796858, null, null, 994.15601220317171, 294.332208863429
2100-Dec-17 17:00:00, 981.25694204169349, 10.562918114285278, null, null, 981.25694204169349, 294.34262700487784
2100-Dec-17 18:00:00, 973.59746777108603, 10.480466315931057, null, null, 973.59746777108603, 294.34899438389903
2100-Dec-17 19:00:00, 970.52073774741143, 10.447346298219674, null, null, 970.52073774741143, 294.35176707129659
2100-Dec-17 20:00:00, 971.9385652286079, 10.462608758990552, null, null, 971.9385652286079, 294.35099342012575
2100-Dec-17 21:00:00, 976.79538987038677, 10.514890927695324, null, null, 976.79538987038677, 294.34748320840851
2100-Dec-17 22:00:00, 985.26514319753676, 10.606065121741514, null, null, 985.26514319753676, 294.34111576546053
2100-Dec-17 23:00:00, 996.2128652404798, 10.723913858930525, null, null, 996.2128652404798, 294.3327737551474
2100-Dec-18 00:00:00, 1008.0339072299574, 10.851163606892129, null, null, 1008.0339072299574, 294.32369852485454
2100-Dec-18 01:00:00, 1018.5212277539958, 10.964056268525878, null, null, 1018.5212277539958, 294.31558357918379
2100-Dec-18 02:00:00, 1027.8247823798556, 11.064206067701068, null, null, 1027.8247823798556, 294.30834080908681
2100-Dec-18 03:00:00, 1037.2625448271278, 11.165800571282555, null, null, 1037.2625448271278, 294.30098918412887
2100-Dec-18 04:00:00, 1048.1727712924485, 11.283245680533659, null, null, 1048.1727712924485, 294.29252201771703
2100-Dec-18 05:00:00, 1060.3221377215984, 11.414029736404425, null, null, 1060.3221377215984, 294.2831064936039
2100-Dec-18 06:00:00, 1073.4878775545094, 11.555754727903249, null, null, 1073.4878775545094, 294.27291021595789
2100-Dec-18 07:00:00, 1087.5694612991572, 11.707338487101607, null, null, 1087.5694612991572, 294.26201379680725
2100-Dec-18 08:00:00, 1096.605010483619, 11.804603293151777, null, null, 1096.605010483619, 294.25482586365047
2100-Dec-18 09:00:00, 1093.1057809581764, 11.766935203014821, null, null, 1093.1057809581764, 294.25694658105363
2100-Dec-18 10:00:00, 1072.5801436627223, 11.545983261982654, null, null, 1072.5801436627223, 294.27193886636815
