Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 06:00:00, 9302.0899040477707, 1.6324149495428431, 4710.967436828998, 2.3438855005588821, 4591.1224672187718, 1.244724570739058
2100-Jan-07 07:00:00, 9340.9769341631036, 1.6392391976374534, 4749.1815299472264, 2.3628984655130854, 4591.7954042158763, 1.2449070144052499
2100-Jan-07 08:00:00, 9375.5393791049391, 1.6453045283747163, 4783.0705223720342, 2.3797595283495809, 4592.468856732904, 1.2450895978368954
2100-Jan-07 09:00:00, 9402.0452770715765, 1.6499560233116732, 4808.9024053670737, 2.3926118727599599, 4593.1428717045028, 1.2452723337587066
2100-Jan-07 10:00:00, 9415.8848487903597, 1.6523847166485524, 4822.0673526899191, 2.3991619348351945, 4593.8174961004397, 1.2454552349049162
2100-Jan-07 11:00:00, 9410.4549578362039, 1.65143183022632, 4815.9621810365479, 2.3961243797026985, 4594.492776799656, 1.2456383139851328
2100-Jan-07 12:00:00, 9384.219806658497, 1.6468278483869949, 4789.0510459401676, 2.3827350663181757, 4595.1687607183303, 1.2458215837190609
2100-Jan-07 13:00:00, 9342.8740273476251, 1.6395721167241353, 4747.0285321968477, 2.3618272672342782, 4595.8454951507774, 1.2460050569289234
2100-Jan-07 14:00:00, 9295.1730803507799, 1.6312011227014784, 4698.6500520312266, 2.337757133080347, 4596.5230283195533, 1.2461887466886037
2100-Jan-07 15:00:00, 9249.4713898292248, 1.6231809763046667, 4652.2699797613368, 2.3146812828720846, 4597.201410067888, 1.246372666511375
2100-Jan-07 16:00:00, 9212.6002247216347, 1.6167104904515359, 4614.7195320724168, 2.2959985067634054, 4597.880692649218, 1.2465568305639556
2100-Jan-07 17:00:00, 9187.8624420383785, 1.6123692803915131, 4589.3015104975311, 2.2833520741524493, 4598.5609315408483, 1.2467412538871037
2100-Jan-07 18:00:00, 9175.4128255017058, 1.6101845089734581, 4576.170639291121, 2.2768189662413643, 4599.2421862105848, 1.2469259526034648
2100-Jan-07 19:00:00, 9173.5101489700101, 1.6098506100704673, 4573.5856281992892, 2.2755328248918061, 4599.9245207707199, 1.2471109440948764
2100-Jan-07 20:00:00, 9179.5719507026297, 1.610914389916885, 4578.9639462547129, 2.2782087427105009, 4600.6080044479177, 1.2472962471297622
2100-Jan-07 21:00:00, 9191.1622136735095, 1.6129483541913612, 4589.8695018528315, 2.2836346714575639, 4601.2927118206781, 1.2474818819275106
2100-Jan-07 22:00:00, 9205.9797626775271, 1.6155486718360246, 4604.0010398885343, 2.2906656491806396, 4601.9787227889929, 1.2476678701502504
2100-Jan-07 23:00:00, 9224.0588888461698, 1.6187213605690718, 4621.3927665797773, 2.2993186947743336, 4602.6661222663924, 1.2478542348193571
2100-Jan-08 00:00:00, 9245.6919154450916, 1.6225177199236047, 4642.3369158457735, 2.3097392057297546, 4603.354999599318, 1.2480410001580386
2100-Jan-08 01:00:00, 9269.83091753601, 1.6267538505444359, 4665.7854697832508, 2.3214057532744179, 4604.0454477527592, 1.2482281913705462
2100-Jan-08 02:00:00, 9295.0809178018208, 1.6311849491830261, 4690.3433555027541, 2.3336242355785686, 4604.7375622990667, 1.2484158343680278
2100-Jan-08 03:00:00, 9319.9990244696201, 1.6355578041283561, 4714.5675841865923, 2.3456767108154786, 4605.4314402830269, 1.2486039554608319
2100-Jan-08 04:00:00, 9344.5180224287633, 1.6398606198643013, 4738.3908434018531, 2.3575296884892731, 4606.1271790269102, 1.2487925810345364
2100-Jan-08 05:00:00, 9369.0931297590614, 1.6441732821806634, 4762.2682548229614, 2.3694096089453747, 4606.8248749360991, 1.2489817372261371
2100-Jan-08 06:00:00, 9394.8805449629799, 1.6486986912578889, 4787.3559225782419, 2.3818916779647314, 4607.5246223847371, 1.2491714496219293
2100-Jan-08 07:00:00, 9422.4312330124303, 1.6535335354172152, 4814.2047202909744, 2.3952499761296346, 4608.2265127214559, 1.2493617429879453
2100-Jan-08 08:00:00, 9449.5941741768584, 1.6583003342428286, 4840.6635407257345, 2.4084142457643809, 4608.9306334511239, 1.249552641048113
2100-Jan-08 09:00:00, 9470.4500001475772, 1.6619603033950134, 4860.8129325333193, 2.418439334652422, 4609.6370676142578, 1.2497441663160056
2100-Jan-08 10:00:00, 9477.3321680213885, 1.6631680485187823, 4866.9862746271901, 2.4215108071722051, 4610.3458933941984, 1.2499363399883407
2100-Jan-08 11:00:00, 9465.5125993143884, 1.6610938435977936, 4854.4554153730305, 2.4152762280312507, 4611.0571839413569, 1.2501291818973301
2100-Jan-08 12:00:00, 9433.9180396794873, 1.6555493442428912, 4822.1470322571868, 2.3992015784508451, 4611.7710074223014, 1.2503227105239887
2100-Jan-08 13:00:00, 9383.9895436735478, 1.6467874397537916, 4771.5021164045638, 2.3740038063295654, 4612.487427268984, 1.2505169430657033
2100-Jan-08 14:00:00, 9317.2795942202738, 1.6350805738888008, 4704.0730916190942, 2.3404553015625975, 4613.2065026011796, 1.2507118955507626
2100-Jan-08 15:00:00, 9239.7179988856042, 1.6214693629630053, 4625.7897100970031, 2.3015063414297172, 4613.928288788602, 1.2509075829907557
