Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 05:00:00, 8063.094274111696, 2.1886924514354393, null, null, 8063.094274111696, 2.1886924514354393
2100-Jan-05 06:00:00, 8092.3880853521923, 2.1966441311946237, null, null, 8092.3880853521923, 2.1966441311946237
2100-Jan-05 07:00:00, 8122.6849531930029, 2.204868086377465, null, null, 8122.6849531930029, 2.204868086377465
2100-Jan-05 08:00:00, 8153.1532331791486, 2.213138570653955, null, null, 8153.1532331791486, 2.213138570653955
2100-Jan-05 09:00:00, 8179.3686416716228, 2.2202546311548224, null, null, 8179.3686416716228, 2.2202546311548224
2100-Jan-05 10:00:00, 8194.5729852103359, 2.2243817851729837, null, null, 8194.5729852103359, 2.2243817851729837
2100-Jan-05 11:00:00, 8192.8984330902913, 2.2239272351627668, null, null, 8192.8984330902913, 2.2239272351627668
2100-Jan-05 12:00:00, 8173.7121943465145, 2.2187192127234447, null, null, 8173.7121943465145, 2.2187192127234447
2100-Jan-05 13:00:00, 8139.4451531705135, 2.2094175709708801, null, null, 8139.4451531705135, 2.2094175709708801
2100-Jan-05 14:00:00, 8091.3345532271333, 2.1963581544056798, null, null, 8091.3345532271333, 2.1963581544056798
2100-Jan-05 15:00:00, 8033.6897433659806, 2.1807107173401574, null, null, 8033.6897433659806, 2.1807107173401574
2100-Jan-05 16:00:00, 7972.4623746536172, 2.1640908099985969, null, null, 7972.4623746536172, 2.1640908099985969
2100-Jan-05 17:00:00, 7914.4636690227371, 2.1483473094401444, null, null, 7914.4636690227371, 2.1483473094401444
2100-Jan-05 18:00:00, 7864.9167537806325, 2.1348980112308347, null, null, 7864.9167537806325, 2.1348980112308347
2100-Jan-05 19:00:00, 7826.9180865180488, 2.1245834355388138, null, null, 7826.9180865180488, 2.1245834355388138
2100-Jan-05 20:00:00, 7801.5573039671326, 2.1176993595941851, null, null, 7801.5573039671326, 2.1176993595941851
2100-Jan-05 21:00:00, 7788.517369658116, 2.1141597252033293, null, null, 7788.517369658116, 2.1141597252033293
2100-Jan-05 22:00:00, 7786.9097222088976, 2.1137233361798287, null, null, 7786.9097222088976, 2.1137233361798287
2100-Jan-05 23:00:00, 7795.0484267471429, 2.115932552714046, null, null, 7795.0484267471429, 2.115932552714046
2100-Jan-06 00:00:00, 7811.2516581448253, 2.1203308505688576, null, null, 7811.2516581448253, 2.1203308505688576
2100-Jan-06 01:00:00, 7834.7118443458303, 2.1266990177639591, null, null, 7834.7118443458303, 2.1266990177639591
2100-Jan-06 02:00:00, 7864.6132520327865, 2.1348156269795875, null, null, 7864.6132520327865, 2.1348156269795875
2100-Jan-06 03:00:00, 7899.9309057899727, 2.1444024530233992, null, null, 7899.9309057899727, 2.1444024530233992
2100-Jan-06 04:00:00, 7939.8121276579377, 2.1552280401105666, null, null, 7939.8121276579377, 2.1552280401105666
2100-Jan-06 05:00:00, 7983.4289852039719, 2.1670676495236485, null, null, 7983.4289852039719, 2.1670676495236485
2100-Jan-06 06:00:00, 8029.6620551334963, 2.1796174185975796, null, null, 8029.6620551334963, 2.1796174185975796
2100-Jan-06 07:00:00, 8077.8371832064176, 2.1926943510475296, null, null, 8077.8371832064176, 2.1926943510475296
2100-Jan-06 08:00:00, 8126.9983167158071, 2.2060389304556458, null, null, 8126.9983167158071, 2.2060389304556458
2100-Jan-06 09:00:00, 8175.5385237407118, 2.2192149620255144, null, null, 8175.5385237407118, 2.2192149620255144
2100-Jan-06 10:00:00, 8220.7261316380209, 2.2314809449026849, null, null, 8220.7261316380209, 2.2314809449026849
2100-Jan-06 11:00:00, 8256.1479650502351, 2.2410960500682333, null, null, 8256.1479650502351, 2.2410960500682333
2100-Jan-06 12:00:00, 8274.973595260999, 2.2462061868637448, null, null, 8274.973595260999, 2.2462061868637448
2100-Jan-06 13:00:00, 8274.8951997642525, 2.2461849067414836, null, null, 8274.8951997642525, 2.2461849067414836
2100-Jan-06 14:00:00, 8255.664253737441, 2.2409647487014137, null, null, 8255.664253737441, 2.2409647487014137
2100-Jan-06 15:00:00, 8221.5140214539897, 2.2316948142230908, null, null, 8221.5140214539897, 2.2316948142230908
2100-Jan-06 16:00:00, 8181.6305780613211, 2.220868624112545, null, null, 8181.6305780613211, 2.220868624112545
2100-Jan-06 17:00:00, 8144.5802955193376, 2.210811483396288, null, null, 8144.5802955193376, 2.210811483396288
2100-Jan-06 18:00:00, 8116.2404573744752, 2.203118755553366, null, null, 8116.2404573744752, 2.203118755553366
2100-Jan-06 19:00:00, 8098.5776098866281, 2.198324251154276, null, null, 8098.5776098866281, 2.198324251154276
2100-Jan-06 20:00:00, 8091.2308385436263, 2.1963300014984735, null, null, 8091.2308385436263, 2.1963300014984735
2100-Jan-06 21:00:00, 8093.3797392946553, 2.1969133114155808, null, null, 8093.3797392946553, 2.1969133114155808
2100-Jan-06 22:00:00, 8102.4604065084941, 2.1993782196889144, null, null, 8102.4604065084941, 2.1993782196889144
2100-Jan-06 23:00:00, 8117.7294160673309, 2.2035229270216341, null, null, 8117.7294160673309, 2.2035229270216341
2100-Jan-07 00:00:00, 8138.6415098128928, 2.2091994254189773, null, null, 8138.6415098128928, 2.2091994254189773
2100-Jan-07 01:00:00, 8164.6628207188542, 2.2162627989602233, null, null, 8164.6628207188542, 2.2162627989602233
2100-Jan-07 02:00:00, 8195.5598993982094, 2.2246496788078316, null, null, 8195.5598993982094, 2.2246496788078316
2100-Jan-07 03:00:00, 8231.886911528125, 2.2345104908644671, null, null, 8231.886911528125, 2.2345104908644671
2100-Jan-07 04:00:00, 8271.536131110086, 2.2452731019234706, null, null, 8271.536131110086, 2.2452731019234706
2100-Jan-07 05:00:00, 8313.504297049476, 2.2566651810520821, null, null, 8313.504297049476, 2.2566651810520821
2100-Jan-07 06:00:00, 8356.1531261043947, 2.2682420232719189, null, null, 8356.1531261043947, 2.2682420232719189
2100-Jan-07 07:00:00, 8398.860828503648, 2.279834846409249, null, null, 8398.860828503648, 2.279834846409249
2100-Jan-07 08:00:00, 8439.9142274604983, 2.2909786159532959, null, null, 8439.9142274604983, 2.2909786159532959
2100-Jan-07 09:00:00, 8476.1234289291187, 2.3008074488098491, null, null, 8476.1234289291187, 2.3008074488098491
2100-Jan-07 10:00:00, 8503.5241310011952, 2.3082452521828962, null, null, 8503.5241310011952, 2.3082452521828962
2100-Jan-07 11:00:00, 8516.3194572595639, 2.3117184887646962, null, null, 8516.3194572595639, 2.3117184887646962
2100-Jan-07 12:00:00, 8512.3527492671255, 2.3106417428474404, null, null, 8512.3527492671255, 2.3106417428474404
2100-Jan-07 13:00:00, 8494.3430134785867, 2.3057530771029158, null, null, 8494.3430134785867, 2.3057530771029158
2100-Jan-07 14:00:00, 8467.1227149359092, 2.2983642434962617, null, null, 8467.1227149359092, 2.2983642434962617
2100-Jan-07 15:00:00, 8435.7795932292738, 2.2898562871768133, null, null, 8435.7795932292738, 2.2898562871768133
2100-Jan-07 16:00:00, 8405.5432864665163, 2.2816487710395643, null, null, 8405.5432864665163, 2.2816487710395643
2100-Jan-07 17:00:00, 8379.8310968634523, 2.2746693071537467, null, null, 8379.8310968634523, 2.2746693071537467
2100-Jan-07 18:00:00, 8360.2756549491187, 2.2693610660930159, null, null, 8360.2756549491187, 2.2693610660930159
2100-Jan-07 19:00:00, 8347.2911416920088, 2.2658364755096407, null, null, 8347.2911416920088, 2.2658364755096407
2100-Jan-07 20:00:00, 8340.4664691267626, 2.2639839473338221, null, null, 8340.4664691267626, 2.2639839473338221
2100-Jan-07 21:00:00, 8339.120506309544, 2.2636185914843416, null, null, 8339.120506309544, 2.2636185914843416
2100-Jan-07 22:00:00, 8342.013932374246, 2.2644039996131951, null, null, 8342.013932374246, 2.2644039996131951
2100-Jan-07 23:00:00, 8349.4191297864254, 2.2664141087755629, null, null, 8349.4191297864254, 2.2664141087755629
2100-Jan-08 00:00:00, 8361.6228676128831, 2.2697267612079948, null, null, 8361.6228676128831, 2.2697267612079948
2100-Jan-08 01:00:00, 8377.8429429792777, 2.2741296312860646, null, null, 8377.8429429792777, 2.2741296312860646
2100-Jan-08 02:00:00, 8397.0826274922692, 2.2793521613508299, null, null, 8397.0826274922692, 2.2793521613508299
2100-Jan-08 03:00:00, 8418.0151722304236, 2.2850342110826345, null, null, 8418.0151722304236, 2.2850342110826345
2100-Jan-08 04:00:00, 8440.2827651298358, 2.2910786539272459, null, null, 8440.2827651298358, 2.2910786539272459
2100-Jan-08 05:00:00, 8463.9589321580461, 2.2975054481940509, null, null, 8463.9589321580461, 2.2975054481940509
2100-Jan-08 06:00:00, 8489.8024817398382, 2.3045205691842114, null, null, 8489.8024817398382, 2.3045205691842114
2100-Jan-08 07:00:00, 8518.1733058140526, 2.312221708025116, null, null, 8518.1733058140526, 2.312221708025116
2100-Jan-08 08:00:00, 8547.4317640792924, 2.3201637913703865, null, null, 8547.4317640792924, 2.3201637913703865
2100-Jan-08 09:00:00, 8573.1890132654335, 2.3271554864872912, null, null, 8573.1890132654335, 2.3271554864872912
2100-Jan-08 10:00:00, 8589.6228683587724, 2.3316163861578136, null, null, 8589.6228683587724, 2.3316163861578136
2100-Jan-08 11:00:00, 8592.7070205408199, 2.332453566075404, null, null, 8592.7070205408199, 2.332453566075404
2100-Jan-08 12:00:00, 8580.3241503617828, 2.3290922889320891, null, null, 8580.3241503617828, 2.3290922889320891
2100-Jan-08 13:00:00, 8551.7764543581634, 2.3213431389625039, null, null, 8551.7764543581634, 2.3213431389625039
2100-Jan-08 14:00:00, 8506.4783009915282, 2.3090471489905351, null, null, 8506.4783009915282, 2.3090471489905351
2100-Jan-08 15:00:00, 8447.9141677083517, 2.2931501655144402, null, null, 8447.9141677083517, 2.2931501655144402
2100-Jan-08 16:00:00, 8383.4635692467727, 2.2756553262445749, null, null, 8383.4635692467727, 2.2756553262445749
2100-Jan-08 17:00:00, 8321.2334989058782, 2.2587632398349298, null, null, 8321.2334989058782, 2.2587632398349298
2100-Jan-08 18:00:00, 8267.7395361667113, 2.2442425324657376, null, null, 8267.7395361667113, 2.2442425324657376
2100-Jan-08 19:00:00, 8225.4807946554683, 2.2327715778410617, null, null, 8225.4807946554683, 2.2327715778410617
2100-Jan-08 20:00:00, 8196.5094512339219, 2.2249074305919998, null, null, 8196.5094512339219, 2.2249074305919998
2100-Jan-08 21:00:00, 8179.2715672424301, 2.2202282807162463, null, null, 8179.2715672424301, 2.2202282807162463
2100-Jan-08 22:00:00, 8170.6870136081197, 2.2178980403519879, null, null, 8170.6870136081197, 2.2178980403519879
2100-Jan-08 23:00:00, 8168.5646577442412, 2.2173219359309537, null, null, 8168.5646577442412, 2.2173219359309537
2100-Jan-09 00:00:00, 8173.6164883565725, 2.2186932337418499, null, null, 8173.6164883565725, 2.2186932337418499
2100-Jan-09 01:00:00, 8187.0390370145133, 2.2223367271611174, null, null, 8187.0390370145133, 2.2223367271611174
2100-Jan-09 02:00:00, 8207.1085683512665, 2.2277845155965861, null, null, 8207.1085683512665, 2.2277845155965861
2100-Jan-09 03:00:00, 8232.7012690228912, 2.2347315447230689, null, null, 8232.7012690228912, 2.2347315447230689
2100-Jan-09 04:00:00, 8263.0735901617481, 2.2429759813809191, null, null, 8263.0735901617481, 2.2429759813809191
2100-Jan-09 05:00:00, 8298.3143692039212, 2.2525419401121667, null, null, 8298.3143692039212, 2.2525419401121667
2100-Jan-09 06:00:00, 8338.1086220182569, 2.2633439198217298, null, null, 8338.1086220182569, 2.2633439198217298
2100-Jan-09 07:00:00, 8381.3399649323401, 2.2750788829369784, null, null, 8381.3399649323401, 2.2750788829369784
2100-Jan-09 08:00:00, 8424.334972061597, 2.2867496937143437, null, null, 8424.334972061597, 2.2867496937143437
2100-Jan-09 09:00:00, 8460.9890794107323, 2.2966992943691116, null, null, 8460.9890794107323, 2.2966992943691116
2100-Jan-09 10:00:00, 8486.0850358284624, 2.3035114843926605, null, null, 8486.0850358284624, 2.3035114843926605
2100-Jan-09 11:00:00, 8496.4994749180096, 2.3063384393365474, null, null, 8496.4994749180096, 2.3063384393365474
2100-Jan-09 12:00:00, 8491.1551904269709, 2.3048877561712251, null, null, 8491.1551904269709, 2.3048877561712251
2100-Jan-09 13:00:00, 8470.6608926385161, 2.2993246666993485, null, null, 8470.6608926385161, 2.2993246666993485
2100-Jan-09 14:00:00, 8436.0755279450459, 2.2899366173895714, null, null, 8436.0755279450459, 2.2899366173895714
2100-Jan-09 15:00:00, 8388.5929861637869, 2.2770476845260079, null, null, 8388.5929861637869, 2.2770476845260079
2100-Jan-09 16:00:00, 8332.4635348455395, 2.2618115850551264, null, null, 8332.4635348455395, 2.2618115850551264
2100-Jan-09 17:00:00, 8275.7052590489275, 2.2464047938693419, null, null, 8275.7052590489275, 2.2464047938693419
2100-Jan-09 18:00:00, 8225.08140091104, 2.232663164117513, null, null, 8225.08140091104, 2.232663164117513
2100-Jan-09 19:00:00, 8184.6060108699467, 2.2216762926212592, null, null, 8184.6060108699467, 2.2216762926212592
2100-Jan-09 20:00:00, 8155.5301303184424, 2.2137837692154196, null, null, 8155.5301303184424, 2.2137837692154196
2100-Jan-09 21:00:00, 8136.8480928919962, 2.2087126100670043, null, null, 8136.8480928919962, 2.2087126100670043
2100-Jan-09 22:00:00, 8127.2219108604886, 2.2060996241298128, null, null, 8127.2219108604886, 2.2060996241298128
2100-Jan-09 23:00:00, 8125.4108172836641, 2.2056080105251987, null, null, 8125.4108172836641, 2.2056080105251987
2100-Jan-10 00:00:00, 8130.82280068612, 2.2070770702704481, null, null, 8130.82280068612, 2.2070770702704481
2100-Jan-10 01:00:00, 8142.6096293997289, 2.2102765545074945, null, null, 8142.6096293997289, 2.2102765545074945
2100-Jan-10 02:00:00, 8160.5092755093619, 2.2151353368795803, null, null, 8160.5092755093619, 2.2151353368795803
2100-Jan-10 03:00:00, 8184.5277549441116, 2.2216550503849248, null, null, 8184.5277549441116, 2.2216550503849248
2100-Jan-10 04:00:00, 8214.6755338544353, 2.2298385360153024, null, null, 8214.6755338544353, 2.2298385360153024
2100-Jan-10 05:00:00, 8250.3204890524103, 2.2395142066352092, null, null, 8250.3204890524103, 2.2395142066352092
2100-Jan-10 06:00:00, 8290.9857694443363, 2.2505526230549551, null, null, 8290.9857694443363, 2.2505526230549551
2100-Jan-10 07:00:00, 8335.506660365565, 2.2626376284607996, null, null, 8335.506660365565, 2.2626376284607996
2100-Jan-10 08:00:00, 8381.7290760186752, 2.2751845054769708, null, null, 8381.7290760186752, 2.2751845054769708
2100-Jan-10 09:00:00, 8425.0815971999109, 2.2869523619145067, null, null, 8425.0815971999109, 2.2869523619145067
2100-Jan-10 10:00:00, 8460.6388273099874, 2.2966042199345411, null, null, 8460.6388273099874, 2.2966042199345411
2100-Jan-10 11:00:00, 8486.10103158333, 2.3035158263718989, null, null, 8486.10103158333, 2.3035158263718989
2100-Jan-10 12:00:00, 8501.3072967999251, 2.3076435020213011, null, null, 8501.3072967999251, 2.3076435020213011
2100-Jan-10 13:00:00, 8504.1523615029364, 2.3084157826653859, null, null, 8504.1523615029364, 2.3084157826653859
2100-Jan-10 14:00:00, 8491.8349980378589, 2.3050722870393754, null, null, 8491.8349980378589, 2.3050722870393754
2100-Jan-10 15:00:00, 8465.3589816467065, 2.2978854856391426, null, null, 8465.3589816467065, 2.2978854856391426
2100-Jan-10 16:00:00, 8430.2126097345608, 2.288345153319522, null, null, 8430.2126097345608, 2.288345153319522
2100-Jan-10 17:00:00, 8394.1450167532839, 2.2785547594811386, null, null, 8394.1450167532839, 2.2785547594811386
2100-Jan-10 18:00:00, 8363.3131353681856, 2.2701855771601802, null, null, 8363.3131353681856, 2.2701855771601802
