Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 18727.804450840355, 4.9646223863616683, null, null, 18727.804450840355, 4.9646223863616683
2100-Jan-02 19:00:00, 18730.068532736808, 4.9652225801375698, null, null, 18730.068532736808, 4.9652225801375698
2100-Jan-02 20:00:00, 18733.244725436121, 4.9660645687123539, null, null, 18733.244725436121, 4.9660645687123539
2100-Jan-02 21:00:00, 18737.436324146933, 4.9671757349918275, null, null, 18737.436324146933, 4.9671757349918275
2100-Jan-02 22:00:00, 18742.559261866998, 4.9685337933459568, null, null, 18742.559261866998, 4.9685337933459568
2100-Jan-02 23:00:00, 18748.381332922323, 4.9700771875207588, null, null, 18748.381332922323, 4.9700771875207588
2100-Jan-03 00:00:00, 18754.608667641107, 4.9717280145268496, null, null, 18754.608667641107, 4.9717280145268496
2100-Jan-03 01:00:00, 18760.830273207299, 4.9733773227708626, null, null, 18760.830273207299, 4.9733773227708626
2100-Jan-03 02:00:00, 18766.79126316791, 4.9749575434679025, null, null, 18766.79126316791, 4.9749575434679025
2100-Jan-03 03:00:00, 18772.463969752855, 4.976461342067295, null, null, 18772.463969752855, 4.976461342067295
2100-Jan-03 04:00:00, 18777.941805423972, 4.9779134816212416, null, null, 18777.941805423972, 4.9779134816212416
2100-Jan-03 05:00:00, 18783.441255626676, 4.979371351050661, null, null, 18783.441255626676, 4.979371351050661
2100-Jan-03 06:00:00, 18789.098669635394, 4.98087109568492, null, null, 18789.098669635394, 4.98087109568492
2100-Jan-03 07:00:00, 18794.803323203792, 4.9823833632273571, null, null, 18794.803323203792, 4.9823833632273571
2100-Jan-03 08:00:00, 18800.44114318111, 4.983877913607949, null, null, 18800.44114318111, 4.983877913607949
2100-Jan-03 09:00:00, 18806.019306371847, 4.9853566493521315, null, null, 18806.019306371847, 4.9853566493521315
2100-Jan-03 10:00:00, 18811.568414359324, 4.9868276827458899, null, null, 18811.568414359324, 4.9868276827458899
2100-Jan-03 11:00:00, 18816.880568187724, 4.9882359010923327, null, null, 18816.880568187724, 4.9882359010923327
2100-Jan-03 12:00:00, 18821.688060343415, 4.9895103368245648, null, null, 18821.688060343415, 4.9895103368245648
2100-Jan-03 13:00:00, 18825.828883677124, 4.9906080428730482, null, null, 18825.828883677124, 4.9906080428730482
2100-Jan-03 14:00:00, 18829.276837469544, 4.9915220735929831, null, null, 18829.276837469544, 4.9915220735929831
2100-Jan-03 15:00:00, 18832.144161198463, 4.9922821829592943, null, null, 18832.144161198463, 4.9922821829592943
2100-Jan-03 16:00:00, 18834.583954614202, 4.9929289567464545, null, null, 18834.583954614202, 4.9929289567464545
2100-Jan-03 17:00:00, 18836.750746828991, 4.9935033596437286, null, null, 18836.750746828991, 4.9935033596437286
2100-Jan-03 18:00:00, 18839.016412202254, 4.994103973189306, null, null, 18839.016412202254, 4.994103973189306
2100-Jan-03 19:00:00, 18841.597411400369, 4.9947881797353419, null, null, 18841.597411400369, 4.9947881797353419
2100-Jan-03 20:00:00, 18844.458931162797, 4.9955467505068842, null, null, 18844.458931162797, 4.9955467505068842
2100-Jan-03 21:00:00, 18847.480764375818, 4.9963478193591673, null, null, 18847.480764375818, 4.9963478193591673
2100-Jan-03 22:00:00, 18850.675631592138, 4.9971947584301741, null, null, 18850.675631592138, 4.9971947584301741
2100-Jan-03 23:00:00, 18854.217694218121, 4.9981337368060439, null, null, 18854.217694218121, 4.9981337368060439
2100-Jan-04 00:00:00, 18858.285876487324, 4.999212186168247, null, null, 18858.285876487324, 4.999212186168247
2100-Jan-04 01:00:00, 18862.967814195596, 5.0004533382114058, null, null, 18862.967814195596, 5.0004533382114058
2100-Jan-04 02:00:00, 18868.230641116108, 5.0018484803068777, null, null, 18868.230641116108, 5.0018484803068777
2100-Jan-04 03:00:00, 18873.812688625487, 5.003328245759338, null, null, 18873.812688625487, 5.003328245759338
2100-Jan-04 04:00:00, 18879.425235676063, 5.0048160964470654, null, null, 18879.425235676063, 5.0048160964470654
2100-Jan-04 05:00:00, 18884.870356001247, 5.0062595633699392, null, null, 18884.870356001247, 5.0062595633699392
2100-Jan-04 06:00:00, 18890.057729422479, 5.0076347032204787, null, null, 18890.057729422479, 5.0076347032204787
2100-Jan-04 07:00:00, 18894.984603127781, 5.0089407862456587, null, null, 18894.984603127781, 5.0089407862456587
2100-Jan-04 08:00:00, 18899.654012972347, 5.0101786172314675, null, null, 18899.654012972347, 5.0101786172314675
2100-Jan-04 09:00:00, 18904.080428319594, 5.0113520319145373, null, null, 18904.080428319594, 5.0113520319145373
2100-Jan-04 10:00:00, 18908.20099525771, 5.0124443681208009, null, null, 18908.20099525771, 5.0124443681208009
2100-Jan-04 11:00:00, 18911.586867765785, 5.0133419414853178, null, null, 18911.586867765785, 5.0133419414853178
2100-Jan-04 12:00:00, 18914.128940214207, 5.0140158287964711, null, null, 18914.128940214207, 5.0140158287964711
2100-Jan-04 13:00:00, 18916.115673837299, 5.014542499301113, null, null, 18916.115673837299, 5.014542499301113
2100-Jan-04 14:00:00, 18917.292963418819, 5.0148545913152613, null, null, 18917.292963418819, 5.0148545913152613
2100-Jan-04 15:00:00, 18917.473041013673, 5.0149023287455101, null, null, 18917.473041013673, 5.0149023287455101
2100-Jan-04 16:00:00, 18917.335535366452, 5.0148658768690382, null, null, 18917.335535366452, 5.0148658768690382
2100-Jan-04 17:00:00, 18917.758054814327, 5.0149778840995225, null, null, 18917.758054814327, 5.0149778840995225
2100-Jan-04 18:00:00, 18919.25220717688, 5.015373974430732, null, null, 18919.25220717688, 5.015373974430732
2100-Jan-04 19:00:00, 18921.951211968018, 5.0160894635123361, null, null, 18921.951211968018, 5.0160894635123361
2100-Jan-04 20:00:00, 18925.794319807534, 5.0171082470682693, null, null, 18925.794319807534, 5.0171082470682693
2100-Jan-04 21:00:00, 18930.669312595583, 5.0184005767907651, null, null, 18930.669312595583, 5.0184005767907651
2100-Jan-04 22:00:00, 18936.330366586859, 5.0199012863613532, null, null, 18936.330366586859, 5.0199012863613532
2100-Jan-04 23:00:00, 18942.473304552033, 5.0215297403224142, null, null, 18942.473304552033, 5.0215297403224142
2100-Jan-05 00:00:00, 18948.853587389101, 5.0232211129062838, null, null, 18948.853587389101, 5.0232211129062838
2100-Jan-05 01:00:00, 18955.132426516018, 5.0248855934048748, null, null, 18955.132426516018, 5.0248855934048748
2100-Jan-05 02:00:00, 18960.896991944013, 5.0264137432019638, null, null, 18960.896991944013, 5.0264137432019638
2100-Jan-05 03:00:00, 18965.874654753767, 5.0277332900971663, null, null, 18965.874654753767, 5.0277332900971663
2100-Jan-05 04:00:00, 18969.993831998767, 5.0288252579045833, null, null, 18969.993831998767, 5.0288252579045833
2100-Jan-05 05:00:00, 18973.324510997696, 5.0297081998192787, null, null, 18973.324510997696, 5.0297081998192787
2100-Jan-05 06:00:00, 18976.008944405548, 5.0304198261194308, null, null, 18976.008944405548, 5.0304198261194308
2100-Jan-05 07:00:00, 18978.211430864343, 5.0310036913347949, null, null, 18978.211430864343, 5.0310036913347949
2100-Jan-05 08:00:00, 18980.18360565617, 5.0315265023854456, null, null, 18980.18360565617, 5.0315265023854456
2100-Jan-05 09:00:00, 18982.172449278452, 5.0320537322375127, null, null, 18982.172449278452, 5.0320537322375127
2100-Jan-05 10:00:00, 18984.250902020718, 5.0326047168999342, null, null, 18984.250902020718, 5.0326047168999342
2100-Jan-05 11:00:00, 18986.318059900506, 5.0331527073658258, null, null, 18986.318059900506, 5.0331527073658258
2100-Jan-05 12:00:00, 18988.23051851862, 5.0336596880369129, null, null, 18988.23051851862, 5.0336596880369129
2100-Jan-05 13:00:00, 18989.888338269691, 5.0340991655565723, null, null, 18989.888338269691, 5.0340991655565723
2100-Jan-05 14:00:00, 18991.271439095959, 5.0344658168286269, null, null, 18991.271439095959, 5.0344658168286269
2100-Jan-05 15:00:00, 18992.4627414518, 5.0347816235405274, null, null, 18992.4627414518, 5.0347816235405274
2100-Jan-05 16:00:00, 18993.617762321392, 5.0350878122601364, null, null, 18993.617762321392, 5.0350878122601364
2100-Jan-05 17:00:00, 18994.825130725378, 5.0354078779796785, null, null, 18994.825130725378, 5.0354078779796785
2100-Jan-05 18:00:00, 18996.243174929386, 5.0357837925199309, null, null, 18996.243174929386, 5.0357837925199309
2100-Jan-05 19:00:00, 18997.963584794194, 5.036239862282458, null, null, 18997.963584794194, 5.036239862282458
2100-Jan-05 20:00:00, 18999.81940931893, 5.0367318296139647, null, null, 18999.81940931893, 5.0367318296139647
2100-Jan-05 21:00:00, 19001.602929039636, 5.0372046293997155, null, null, 19001.602929039636, 5.0372046293997155
2100-Jan-05 22:00:00, 19003.293993495368, 5.0376529198800943, null, null, 19003.293993495368, 5.0376529198800943
2100-Jan-05 23:00:00, 19004.853760190668, 5.038066404155483, null, null, 19004.853760190668, 5.038066404155483
2100-Jan-06 00:00:00, 19006.172051145782, 5.038415874741033, null, null, 19006.172051145782, 5.038415874741033
2100-Jan-06 01:00:00, 19007.148952028951, 5.038674844979993, null, null, 19007.148952028951, 5.038674844979993
2100-Jan-06 02:00:00, 19007.766410661614, 5.0388385293541234, null, null, 19007.766410661614, 5.0388385293541234
2100-Jan-06 03:00:00, 19008.067731034236, 5.0389184074771212, null, null, 19008.067731034236, 5.0389184074771212
2100-Jan-06 04:00:00, 19008.100030919144, 5.0389269699721053, null, null, 19008.100030919144, 5.0389269699721053
2100-Jan-06 05:00:00, 19007.911806138574, 5.0388770727745067, null, null, 19007.911806138574, 5.0388770727745067
2100-Jan-06 06:00:00, 19007.559323137913, 5.0387836317627483, null, null, 19007.559323137913, 5.0387836317627483
2100-Jan-06 07:00:00, 19007.104541413813, 5.0386630720071031, null, null, 19007.104541413813, 5.0386630720071031
2100-Jan-06 08:00:00, 19006.598917882726, 5.0385290344103248, null, null, 19006.598917882726, 5.0385290344103248
2100-Jan-06 09:00:00, 19006.087399785294, 5.038393434201331, null, null, 19006.087399785294, 5.038393434201331
2100-Jan-06 10:00:00, 19005.565104889687, 5.0382549771313725, null, null, 19005.565104889687, 5.0382549771313725
2100-Jan-06 11:00:00, 19004.995320736733, 5.0381039309599664, null, null, 19004.995320736733, 5.0381039309599664
2100-Jan-06 12:00:00, 19004.336729520252, 5.0379293425982929, null, null, 19004.336729520252, 5.0379293425982929
2100-Jan-06 13:00:00, 19003.577538377333, 5.037728085833062, null, null, 19003.577538377333, 5.037728085833062
2100-Jan-06 14:00:00, 19002.746129337997, 5.0375076845607314, null, null, 19002.746129337997, 5.0375076845607314
2100-Jan-06 15:00:00, 19001.905529711708, 5.03728484692199, null, null, 19001.905529711708, 5.03728484692199
2100-Jan-06 16:00:00, 19001.213913096937, 5.037101503736328, null, null, 19001.213913096937, 5.037101503736328
2100-Jan-06 17:00:00, 19000.777637165225, 5.0369858497490769, null, null, 19000.777637165225, 5.0369858497490769
2100-Jan-06 18:00:00, 19000.64496923512, 5.036950680320782, null, null, 19000.64496923512, 5.036950680320782
2100-Jan-06 19:00:00, 19000.81741484132, 5.0369963945591607, null, null, 19000.81741484132, 5.0369963945591607
2100-Jan-06 20:00:00, 19001.258036863404, 5.0371132006674531, null, null, 19001.258036863404, 5.0371132006674531
2100-Jan-06 21:00:00, 19001.915395984754, 5.0372874624085071, null, null, 19001.915395984754, 5.0372874624085071
2100-Jan-06 22:00:00, 19002.741146370099, 5.0375063636074913, null, null, 19002.741146370099, 5.0375063636074913
2100-Jan-06 23:00:00, 19003.720465162845, 5.0377659748189716, null, null, 19003.720465162845, 5.0377659748189716
2100-Jan-07 00:00:00, 19004.84964177083, 5.0380653123884596, null, null, 19004.84964177083, 5.0380653123884596
2100-Jan-07 01:00:00, 19006.11492262816, 5.0384007303327163, null, null, 19006.11492262816, 5.0384007303327163
2100-Jan-07 02:00:00, 19007.492172644597, 5.0387658305921281, null, null, 19007.492172644597, 5.0387658305921281
2100-Jan-07 03:00:00, 19009.019938379231, 5.039170831615456, null, null, 19009.019938379231, 5.039170831615456
2100-Jan-07 04:00:00, 19010.740120167025, 5.0396268409162106, null, null, 19010.740120167025, 5.0396268409162106
2100-Jan-07 05:00:00, 19012.656303932024, 5.0401348091001514, null, null, 19012.656303932024, 5.0401348091001514
2100-Jan-07 06:00:00, 19014.769820137717, 5.0406950888647266, null, null, 19014.769820137717, 5.0406950888647266
2100-Jan-07 07:00:00, 19017.073675161337, 5.0413058262448196, null, null, 19017.073675161337, 5.0413058262448196
2100-Jan-07 08:00:00, 19019.541483205085, 5.0419600265324931, null, null, 19019.541483205085, 5.0419600265324931
2100-Jan-07 09:00:00, 19022.140781032453, 5.0426490839292875, null, null, 19022.140781032453, 5.0426490839292875
2100-Jan-07 10:00:00, 19024.966512980027, 5.0433981675776991, null, null, 19024.966512980027, 5.0433981675776991
2100-Jan-07 11:00:00, 19028.081130729071, 5.0442238330230245, null, null, 19028.081130729071, 5.0442238330230245
2100-Jan-07 12:00:00, 19031.346771295393, 5.045089533661022, null, null, 19031.346771295393, 5.045089533661022
2100-Jan-07 13:00:00, 19034.558357856116, 5.0459409049243726, null, null, 19034.558357856116, 5.0459409049243726
2100-Jan-07 14:00:00, 19037.593321908709, 5.0467454546790895, null, null, 19037.593321908709, 5.0467454546790895
2100-Jan-07 15:00:00, 19040.466987346768, 5.0475072451923424, null, null, 19040.466987346768, 5.0475072451923424
2100-Jan-07 16:00:00, 19043.301586217331, 5.0482586794058983, null, null, 19043.301586217331, 5.0482586794058983
2100-Jan-07 17:00:00, 19046.23834832558, 5.0490371964469265, null, null, 19046.23834832558, 5.0490371964469265
2100-Jan-07 18:00:00, 19049.356380705485, 5.0498637670892741, null, null, 19049.356380705485, 5.0498637670892741
2100-Jan-07 19:00:00, 19052.634820597337, 5.0507328607474307, null, null, 19052.634820597337, 5.0507328607474307
2100-Jan-07 20:00:00, 19056.046359432214, 5.0516372380926784, null, null, 19056.046359432214, 5.0516372380926784
2100-Jan-07 21:00:00, 19059.544024878702, 5.0525644470573612, null, null, 19059.544024878702, 5.0525644470573612
2100-Jan-07 22:00:00, 19063.076624191599, 5.0535009167688472, null, null, 19063.076624191599, 5.0535009167688472
2100-Jan-07 23:00:00, 19066.637130711319, 5.0544447845041702, null, null, 19066.637130711319, 5.0544447845041702
2100-Jan-08 00:00:00, 19070.345694601769, 5.0554279013110612, null, null, 19070.345694601769, 5.0554279013110612
2100-Jan-08 01:00:00, 19074.270316951086, 5.0564682938474412, null, null, 19074.270316951086, 5.0564682938474412
2100-Jan-08 02:00:00, 19078.380825209155, 5.057557963561309, null, null, 19078.380825209155, 5.057557963561309
2100-Jan-08 03:00:00, 19082.635922890931, 5.0586859630159466, null, null, 19082.635922890931, 5.0586859630159466
2100-Jan-08 04:00:00, 19087.000674960556, 5.0598430311545348, null, null, 19087.000674960556, 5.0598430311545348
2100-Jan-08 05:00:00, 19091.50193319692, 5.061036286213648, null, null, 19091.50193319692, 5.061036286213648
2100-Jan-08 06:00:00, 19096.171497877469, 5.0622741582454962, null, null, 19096.171497877469, 5.0622741582454962
2100-Jan-08 07:00:00, 19101.005580185174, 5.0635556428586739, null, null, 19101.005580185174, 5.0635556428586739
2100-Jan-08 08:00:00, 19105.94395082413, 5.0648647736481731, null, null, 19105.94395082413, 5.0648647736481731
2100-Jan-08 09:00:00, 19110.911883755292, 5.0661817412141641, null, null, 19110.911883755292, 5.0661817412141641
2100-Jan-08 10:00:00, 19115.882992832972, 5.0674995507564882, null, null, 19115.882992832972, 5.0674995507564882
2100-Jan-08 11:00:00, 19120.844712198112, 5.0688148711454684, null, null, 19120.844712198112, 5.0688148711454684
2100-Jan-08 12:00:00, 19125.726103871173, 5.070108897171866, null, null, 19125.726103871173, 5.070108897171866
2100-Jan-08 13:00:00, 19130.466934506359, 5.0713656613570741, null, null, 19130.466934506359, 5.0713656613570741
2100-Jan-08 14:00:00, 19135.063409026945, 5.0725841576502804, null, null, 19135.063409026945, 5.0725841576502804
2100-Jan-08 15:00:00, 19139.579182048059, 5.0737812604869319, null, null, 19139.579182048059, 5.0737812604869319
2100-Jan-08 16:00:00, 19144.104966418799, 5.0749810172689829, null, null, 19144.104966418799, 5.0749810172689829
2100-Jan-08 17:00:00, 19148.755719344343, 5.0762139024236843, null, null, 19148.755719344343, 5.0762139024236843
2100-Jan-08 18:00:00, 19153.604302168573, 5.0774992310319833, null, null, 19153.604302168573, 5.0774992310319833
2100-Jan-08 19:00:00, 19158.655175460532, 5.0788381855624927, null, null, 19158.655175460532, 5.0788381855624927
2100-Jan-08 20:00:00, 19163.844660166509, 5.0802138851012506, null, null, 19163.844660166509, 5.0802138851012506
2100-Jan-08 21:00:00, 19169.062886450956, 5.0815972038504862, null, null, 19169.062886450956, 5.0815972038504862
2100-Jan-08 22:00:00, 19174.246964758324, 5.0829714701872035, null, null, 19174.246964758324, 5.0829714701872035
2100-Jan-08 23:00:00, 19179.407552617733, 5.0843395093548942, null, null, 19179.407552617733, 5.0843395093548942
2100-Jan-09 00:00:00, 19184.571904766461, 5.0857085464118503, null, null, 19184.571904766461, 5.0857085464118503
2100-Jan-09 01:00:00, 19189.74911705347, 5.0870809926100424, null, null, 19189.74911705347, 5.0870809926100424
2100-Jan-09 02:00:00, 19194.961947718475, 5.0884628810147259, null, null, 19194.961947718475, 5.0884628810147259
2100-Jan-09 03:00:00, 19200.198554975228, 5.0898510724433423, null, null, 19200.198554975228, 5.0898510724433423
2100-Jan-09 04:00:00, 19205.42229182052, 5.0912358520073679, null, null, 19205.42229182052, 5.0912358520073679
2100-Jan-09 05:00:00, 19210.603301942647, 5.0926093049876036, null, null, 19210.603301942647, 5.0926093049876036
2100-Jan-09 06:00:00, 19215.724930525823, 5.0939670162978326, null, null, 19215.724930525823, 5.0939670162978326
2100-Jan-09 07:00:00, 19220.779390294232, 5.0953069215805415, null, null, 19220.779390294232, 5.0953069215805415
2100-Jan-09 08:00:00, 19225.801702205343, 5.0966383046698214, null, null, 19225.801702205343, 5.0966383046698214
2100-Jan-09 09:00:00, 19230.886204079754, 5.0979861739246211, null, null, 19230.886204079754, 5.0979861739246211
2100-Jan-09 10:00:00, 19236.053201642655, 5.0993559122641257, null, null, 19236.053201642655, 5.0993559122641257
2100-Jan-09 11:00:00, 19241.192099954085, 5.1007182016699728, null, null, 19241.192099954085, 5.1007182016699728
2100-Jan-09 12:00:00, 19246.056803275995, 5.1020078037201415, null, null, 19246.056803275995, 5.1020078037201415
2100-Jan-09 13:00:00, 19250.475929511795, 5.1031792861059175, null, null, 19250.475929511795, 5.1031792861059175
2100-Jan-09 14:00:00, 19254.521942913761, 5.1042518586417769, null, null, 19254.521942913761, 5.1042518586417769
2100-Jan-09 15:00:00, 19258.3428374873, 5.1052647536015421, null, null, 19258.3428374873, 5.1052647536015421
2100-Jan-09 16:00:00, 19262.034704296606, 5.1062434441179372, null, null, 19262.034704296606, 5.1062434441179372
2100-Jan-09 17:00:00, 19265.639309203762, 5.1071990020565643, null, null, 19265.639309203762, 5.1071990020565643
2100-Jan-09 18:00:00, 19269.287955066713, 5.1081662349737309, null, null, 19269.287955066713, 5.1081662349737309
2100-Jan-09 19:00:00, 19273.086163008455, 5.1091731158510454, null, null, 19273.086163008455, 5.1091731158510454
2100-Jan-09 20:00:00, 19277.091095066138, 5.1102347979826384, null, null, 19277.091095066138, 5.1102347979826384
2100-Jan-09 21:00:00, 19281.283617077417, 5.1113462090232193, null, null, 19281.283617077417, 5.1113462090232193
2100-Jan-09 22:00:00, 19285.657600709295, 5.1125057243905125, null, null, 19285.657600709295, 5.1125057243905125
2100-Jan-09 23:00:00, 19290.216987157899, 5.1137143888706564, null, null, 19290.216987157899, 5.1137143888706564
2100-Jan-10 00:00:00, 19294.889168030437, 5.1149529544384364, null, null, 19294.889168030437, 5.1149529544384364
2100-Jan-10 01:00:00, 19299.763221650992, 5.1162450351935753, null, null, 19299.763221650992, 5.1162450351935753
2100-Jan-10 02:00:00, 19304.904076344421, 5.1176078432239045, null, null, 19304.904076344421, 5.1176078432239045
2100-Jan-10 03:00:00, 19310.385357829353, 5.119060896241276, null, null, 19310.385357829353, 5.119060896241276
2100-Jan-10 04:00:00, 19316.223480539127, 5.1206085456080421, null, null, 19316.223480539127, 5.1206085456080421
2100-Jan-10 05:00:00, 19322.355256405655, 5.1222340405674238, null, null, 19322.355256405655, 5.1222340405674238
2100-Jan-10 06:00:00, 19328.689195995234, 5.1239131278498027, null, null, 19328.689195995234, 5.1239131278498027
2100-Jan-10 07:00:00, 19335.182063328895, 5.1256343458708997, null, null, 19335.182063328895, 5.1256343458708997
2100-Jan-10 08:00:00, 19341.807807126715, 5.1273907886013488, null, null, 19341.807807126715, 5.1273907886013488
2100-Jan-10 09:00:00, 19348.429103276652, 5.1291460522885046, null, null, 19348.429103276652, 5.1291460522885046
2100-Jan-10 10:00:00, 19354.768494692551, 5.130826584815523, null, null, 19354.768494692551, 5.130826584815523
2100-Jan-10 11:00:00, 19360.151881037389, 5.1322536864510706, null, null, 19360.151881037389, 5.1322536864510706
2100-Jan-10 12:00:00, 19363.507366937691, 5.1331432045182579, null, null, 19363.507366937691, 5.1331432045182579
2100-Jan-10 13:00:00, 19364.284121829802, 5.1333491173221963, null, null, 19364.284121829802, 5.1333491173221963
2100-Jan-10 14:00:00, 19362.862514806169, 5.1329722583010193, null, null, 19362.862514806169, 5.1329722583010193
2100-Jan-10 15:00:00, 19360.40754284331, 5.1323214607771188, null, null, 19360.40754284331, 5.1323214607771188
2100-Jan-10 16:00:00, 19358.257666034242, 5.1317515420468034, null, null, 19358.257666034242, 5.1317515420468034
2100-Jan-10 17:00:00, 19357.409169864, 5.1315266110842561, null, null, 19357.409169864, 5.1315266110842561
2100-Jan-10 18:00:00, 19358.324677741573, 5.131769306426138, null, null, 19358.324677741573, 5.131769306426138
2100-Jan-10 19:00:00, 19360.993610368154, 5.132476823567317, null, null, 19360.993610368154, 5.132476823567317
2100-Jan-10 20:00:00, 19365.142439023559, 5.1335766517758969, null, null, 19365.142439023559, 5.1335766517758969
2100-Jan-10 21:00:00, 19370.349985674497, 5.134957139421906, null, null, 19370.349985674497, 5.134957139421906
2100-Jan-10 22:00:00, 19376.132582108829, 5.1364900691246129, null, null, 19376.132582108829, 5.1364900691246129
2100-Jan-10 23:00:00, 19382.173978166837, 5.138091604968988, null, null, 19382.173978166837, 5.138091604968988
2100-Jan-11 00:00:00, 19388.38638992489, 5.1397384759926732, null, null, 19388.38638992489, 5.1397384759926732
2100-Jan-11 01:00:00, 19394.723175962205, 5.1414183178503245, null, null, 19394.723175962205, 5.1414183178503245
